symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,137.0,137.0,137.0,137.0,-2.0729092208720554,3013275823.606392,335,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.13,1.205,1.125,1.205,2.991452991453004,29370411.0,109668,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,9.92,9.96,9.64,9.64,-2.626262626262624,378922501.0,109601,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,317.4,319.2,317.0,317.2,0.0,159469734345.35104,100281,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,78.2,85.0,74.2,76.7,-5.773955773955778,529724808.00000006,70129,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,274.0,274.4,267.8,268.8,-1.8261504747991233,71086474919.0,353558,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,9.8,10.2,9.8,10.2,4.0816326530612095,69235196.8,1670,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,679.4,680.0,663.0,666.4,-2.172636523781572,1243168426407.518,368127,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,5.65,5.95,5.2,5.8,0.8695652173913012,107121289.0,33259,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.17,7.17,7.17,7.17,-0.4166666666666701,3557061396.591414,45,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.3,0.3,0.248,0.255,-8.928571428571436,29033660.0,1011659,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.002,0.003,0.002,0.003,0.0,6881521.0,5485006,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.6,8.6,8.6,8.6,-4.444444444444448,1077340817.6482139,1,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.35,2.42,1.9,2.03,-14.345991561181446,18345212.0,62157,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,205.0,208.0,201.0,203.0,-1.932367149758454,2343440309.0,1944,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,100.8,103.6,100.4,102.2,1.188118811881191,10000184364.0,52098,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.2795,0.28,0.2675,0.272,-2.8571428571428594,314529620.0,1088053,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,29.5,31.2,29.5,29.95,0.6722689075630228,5428341812.0,280854,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,11.36,11.4,10.5,10.72,-5.467372134038794,829198146.0,270484,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,3.08,3.08,2.93,2.975,-1.6528925619834651,383616779.0,1026659,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.71,2.71,2.53,2.6,-5.1094890510948945,57989092.0,20729,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,10.4,10.45,10.4,10.45,0.0,703071338.0,355,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,10.15,10.2,9.98,10.15,0.0,703071338.0,4479,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,6.94,6.94,6.94,6.94,-4.670329670329668,1990405690.3849618,3,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.138,0.15,0.138,0.15,4.1666666666666705,172367799.0,1700,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.0795,0.0804,0.0772,0.0794,1.794871794871793,95952846.0,1072782,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.598,0.599,0.562,0.588,0.34129692832764535,137384503.0,64636,SEK
