symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AERO,Aerodrom Nikola Tesla AD,BELEX,Transportation,Other Transportation,2201,2201,2201,2201,0.0,77092513618.0,7,RSD
AMSOPB,AMS Osiguranje a.d. Pref,BELEX,Finance,Property/Casualty Insurance,3500,3500,3500,3500,0.0,,5,RSD
BASB,BAS Beogradska autobuska stanica a.d. Beograd,BELEX,Transportation,Other Transportation,1200,1200,1200,1200,9.090909090909092,373424399.0,282,RSD
DINN,Philip Morris Operations AD,BELEX,Consumer Non-Durables,Tobacco,9990,9990,9990,9990,11.012334703855984,69753912186.0,1,RSD
DINNPB,Philip Morris Operations a.d. Pref.Shs,BELEX,Consumer Non-Durables,Tobacco,9700,9700,9700,9700,0.0,69753912186.0,69,RSD
DNOS,Dunav Osiguranje AD,BELEX,Finance,Multi-Line Insurance,1679,1679,1655,1655,-1.429422275163788,25290021844.0,1419,RSD
ENHL,Energoprojekt Holding ad Beograd,BELEX,Industrial Services,Engineering & Construction,483,483,483,483,0.2074688796680498,5221791084.0,10,RSD
FINT,Fintel Energija AD,BELEX,Utilities,Electric Utilities,649,649,649,649,0.0,17205318184.0,50,RSD
IMPL,Impol Seval AD,BELEX,Non-Energy Minerals,Aluminum,7770,7770,7770,7770,0.9090909090909091,7341358017.0,82,RSD
INFM,Informatika AD,BELEX,Technology Services,Packaged Software,5499,5499,5499,5499,0.0,989880512.0,5,RSD
JAAB,JAA - Autorska Agencija Za Srbiju AD,BELEX,Commercial Services,Miscellaneous Commercial Services,6000,6000,6000,6000,0.0,,176,RSD
JESV,Jedinstvo AD Sevojno,BELEX,Industrial Services,Engineering & Construction,8390,8399,8390,8399,4.987500000000001,1721107786.0,35,RSD
LSTA,"SP Lasta a.d., Beograd",BELEX,Transportation,Other Transportation,665,665,665,665,0.0,1529538654.0,136,RSD
MTLC,Metalac AD,BELEX,Producer Manufacturing,Miscellaneous Manufacturing,2180,2180,2150,2150,0.0,4163840250.0,148,RSD
PLNM,Planum GP AD,BELEX,Industrial Services,Engineering & Construction,497,497,497,497,0.0,,190,RSD
TRBG,Termika-Beograd a.d.,BELEX,Process Industries,Industrial Specialties,3400,3400,3400,3400,1.4925373134328357,,11,RSD
