symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.745,1.76,1.735,1.76,-3.0303030303030267,302020568.0,46199,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.22,1.22,1.2,1.2,-1.6393442622950833,217626683.0,23,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.14,3.14,3.12,3.14,0.9646302250803939,171957995.0,1815,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.077,0.077,0.075,0.075,0.0,17535254.0,2188,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,15.8,15.8,15.8,15.8,0.0,15587743.0,3,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.03,1.04,1.025,1.035,0.4854368932038731,135341990.0,7727,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,20.7,20.8,20.7,20.75,0.0,1502070957.0,9021,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,3.72,3.76,3.72,3.74,3.314917127071826,44074663.0,546,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.4,6.5,6.4,6.5,1.5624999999999944,20662464.0,600,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.14,3.14,3.14,3.14,-1.2578616352201268,24659999.0,7,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,22.2,22.2,22.2,22.2,-1.7699115044247882,272778247.0,1,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,30.0,30.0,30.0,30.0,0.0,,33,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.329,0.329,0.328,0.329,0.3048780487804881,124770090.0,18309,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.8,1.84,1.8,1.84,2.222222222222224,78755940.0,45,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.828,0.828,0.82,0.82,-0.9661835748792279,417586421.0,96,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.96,2.96,2.76,2.76,-4.827586206896556,11597857.0,200,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.12,1.13,1.11,1.13,0.8928571428571237,8743840.0,1161,EUR
PTR1L,PST Group AB,OMXVSE,Industrial Services,Engineering & Construction,0.728,0.75,0.728,0.74,5.413105413105418,11477701.0,1377,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.48,1.48,1.465,1.47,0.0,66347601.99999999,10135,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.857,0.858,0.847,0.854,-0.6976744186046517,560472203.0,348855,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.52,4.52,4.52,4.52,-0.4405286343612437,142646340.0,931,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,1.805,1.81,1.805,1.81,0.2770083102493139,1051616681.0,10095,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.32,0.326,0.32,0.326,8.666666666666675,2850900.0,753,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.4,10.5,10.4,10.4,0.0,40417177.0,83,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.95,10.95,10.75,10.9,-0.4566210045662003,130775846.0,804,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.66,2.7,2.66,2.7,-0.7352941176470594,104029117.0,55,EUR
