symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.0,2.0,2.0,2.0,2.5641025641025665,,110,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.69,1.69,1.675,1.69,-0.29498525073746995,29439380.0,551,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.475,1.475,1.475,1.475,0.0,,30,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,1.918,1.926,1.912,1.926,0.0,199643774.0,51906,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.235,1.24,1.235,1.235,0.0,37600032.0,33775,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,8.57,8.61,8.513,8.59,-0.6821597872586344,,1146,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.15,19.15,19.1,19.15,0.0,219081745.0,2667,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.08,0.08,0.078,0.078,-2.500000000000002,,1653,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,4.66,4.7,4.63,4.68,0.6451612903225669,86144833.0,3480,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.1,6.16,6.02,6.14,0.32679738562090804,23944634.64,382,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,44.0,44.0,43.8,44.0,0.0,889734520.0,795,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.295,3.3,3.265,3.265,-1.0606060606060514,1081925348.0,63638,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.5,5.5,5.5,5.5,0.0,8690786.0,36,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.845,1.87,1.83,1.87,1.630434782608697,15639999.0,414,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.78,4.78,4.78,4.78,-0.2087682672233776,,5,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,27.2,27.2,27.2,27.2,1.4925373134328304,45859227.0,1,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,27.3,27.3,27.05,27.1,-0.73260073260073,483210007.0,1373,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.635,0.64,0.63,0.639,0.47169811320754756,19707468.0,8623,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.21,0.2113,0.21,0.2111,-0.04734848484847964,,39557,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,1.02,1.06,1.02,1.04,7.216494845360831,54987317.0,1914,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.18,0.18,0.168,0.175,-2.7777777777777803,,8950,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.0578,0.0578,0.0574,0.0578,-0.3448275862069064,2185606.0,407,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,4.36,4.36,4.36,4.36,0.0,,2,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.276,0.28,0.276,0.278,6.923076923076929,,115,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.94,2.95,2.94,2.94,1.3793103448275874,4170385.9999999995,41,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.155,1.16,1.155,1.155,0.0,41579999.0,3792,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.72,0.72,0.72,0.72,1.4084507042253533,6034333.0,2,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.575,0.581,0.569,0.581,-3.1666666666666696,446141473.0,673081,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.19,9.2,9.1,9.19,0.10893246187363603,373894054.0,13625,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.632,0.632,0.632,0.632,0.6369426751592362,2825410.0,5,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.19,1.192,1.186,1.19,0.0,312970015.0,22914,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.65,10.65,10.5,10.6,0.0,212000008.0,7250,EUR
