symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,7.25,7.3,7.25,7.3,0.6896551724137907,54352526.0,18,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.288,1.29,1.288,1.29,0.15527950310559022,58512046.0,14894,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.92,4.92,4.92,4.92,-0.40485829959515096,28295975.0,342,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.7014,1.708,1.7014,1.704,0.1763668430335033,198029168.0,2331,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.6,9.76,9.6,9.76,1.6666666666666683,53723554.0,279,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,15.9,15.9,15.8,15.9,1.2738853503184782,,60,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,6.45,6.5,6.45,6.5,1.5624999999999944,5200000.0,22,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,10.0,10.0,9.96,9.98,0.20080321285140132,37678519.0,73,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.4,0.4,0.4,0.4,0.5025125628140708,4645499.0,10,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,6.4,6.46,6.14,6.46,0.9374999999999939,19009153.0,1541,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.5,5.5,5.5,5.5,5.769230769230766,2323420.0,4,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,3.76,3.76,3.75,3.76,0.0,56943355.0,781,EUR
