symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2900.0,3000.0,2890.0,2990.0,1.7006802721088436,722124580078.0,34530,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.0,2.0,2.0,2.0,-4.761904761904765,722124580236.8673,2994,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7895.0,8135.0,7835.0,7975.0,0.0,10015233734636.873,36386,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.45,5.45,5.45,5.45,-5.3819444444444375,10015233736840.223,1,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.79,5.79,5.58,5.61,-1.5789473684210502,10015233736840.223,2605,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5440.0,5520.0,5175.0,5220.0,-3.6011080332409975,4358089121508.3804,2874,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,18600.0,18770.0,18280.0,18360.0,-1.5549597855227881,5212829706840783.0,29141,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,12.7,12.7,12.58,12.58,-1.4106583072100292,5212829707987605.0,2,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.0,13.17,12.85,12.95,-1.0695187165775444,5212829707987605.0,4945,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,32200.0,32200.0,30540.0,30580.0,-5.383663366336633,542699438141061.56,2343,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,21.3,21.3,21.3,21.3,-5.2912405513561485,542699438260455.4,5,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,21.8,22.06,21.5,21.6,-6.046107003044789,542699438260455.4,38,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,12700.0,12770.0,12440.0,12440.0,-2.431372549019608,63499040540943.87,1160,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4272.5,4280.0,4117.5,4200.0,-1.4084507042253522,63499040540943.87,458,ARS
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,8.89,9.02,8.78,8.78,-4.461371055495105,63499040554913.65,212,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,12930.0,13150.0,12810.0,12880.0,-0.23237800154918667,112178498041899.45,1707,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.8,8.8,8.8,8.8,2.923976608187134,112178498066578.7,1,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.18,9.22,9.13,9.14,-0.10928961748633645,112178498066578.7,162,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,40220.0,40340.0,39680.0,39880.0,-2.110947471772214,268685569814245.8,308,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,28.43,28.43,27.81,27.81,-4.103448275862073,268685569873356.62,87,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3890.0,3940.0,3775.0,3830.0,-1.5424164524421593,170721848784916.22,7451,ARS
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.72,2.78,2.69,2.69,-1.6453382084095038,170721848822475.0,672,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,8030.0,8035.0,7910.0,7910.0,-1.4330218068535825,,7993,ARS
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,5.71,5.71,5.6,5.63,-0.3539823008849639,,3136,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,8450.0,8535.0,8205.0,8210.0,-3.297997644287397,145738964730446.94,43587,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,5.71,5.73,5.62,5.73,-0.5208333333333223,145738964762509.5,14,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,5.97,6.06,5.76,5.79,-4.13907284768212,145738964762509.5,6595,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,18340.0,21160.0,18340.0,20070.0,10.456796917996698,2459844254189.9443,304845,ARS
ADGOC,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,13.8,13.8,13.8,13.8,,2459844254731.11,1,USD
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,13.5,14.75,13.5,14.2,9.907120743034051,2459844254731.11,19770,USD
ADI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,30880.0,30960.0,30140.0,30140.0,-1.4388489208633095,213868881882681.6,57,ARS
ADID,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,19.9,19.9,19.9,19.9,2.3136246786632357,213868881929732.72,1,USD
ADP,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,51425.0,51600.0,50900.0,50900.0,-1.0689990281827018,117942184101955.31,367,ARS
AEG,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,10340.0,10460.0,10270.0,10270.0,-0.38797284190106696,14729488285781.062,695,ARS
AEM,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,49360.0,49360.0,47600.0,48060.0,-5.995110024449877,146612587971473.06,912,ARS
AEMD,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,34.92,34.92,33.75,34.1,-6.472846955567743,146612588003727.8,40,USD
AGRO,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,47.6,48.0,46.1,46.3,-3.742203742203751,57719998169.0,1263241,ARS
AI,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,2532.5,2600.0,2507.5,2517.5,-2.3278370514064015,1688828854748.6035,7899,ARS
AID,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,1.85,1.88,1.83,1.83,0.27397260273973234,1688828855120.1455,52,USD
AIG,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,22450.0,22450.0,21810.0,21810.0,-2.9804270462633453,57432869409217.88,1133,ARS
AIGD,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,16.09,16.09,16.09,16.09,0.5624999999999991,57432869421853.1,40,USD
