symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,184900.0,184900.0,184900.0,184900.0,0.0,,2,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,930000.0,930000.0,930000.0,930000.0,0.0,1.3772642325084872e+16,15,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1435.0,1435.0,1435.0,1435.0,0.0,8437830321470.282,0,COP
AKRFCO,AKRFCO,BVC,,,156000.0,156000.0,156000.0,156000.0,,,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,12480.0,12480.0,12480.0,12480.0,0.0,7981080093409.521,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,24500.0,24900.0,24500.0,24900.0,5.240912933220625,,1350,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,776020.0,780020.0,776000.0,776000.0,-0.5153714007333146,8524556991081181.0,311,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,16500.0,16500.0,16500.0,16500.0,0.0,14768407649949.55,0,COP
ARKFCO,ARK Blockchain and Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,146860.0,146860.0,146860.0,146860.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,,,97160.0,97160.0,97160.0,97160.0,0.0,,0,COP
ARKICO,ARK Artificial Intelligence and Robotics UCITS ETF,BVC,,,35240.0,35240.0,35240.0,35240.0,0.0,,0,COP
ARKKCO,ARK Innovation ETF,BVC,,,258900.0,258900.0,258900.0,258900.0,0.0,,0,COP
ARKKUCO,ARK Innovation UCITS ETF,BVC,,,27780.0,27780.0,27780.0,27780.0,0.0,,0,COP
ARKQCO,ARK Autonomous Tech and Robotics ETF,BVC,,,432200.0,432200.0,432200.0,432200.0,0.0,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,,,464820.0,464820.0,464820.0,464820.0,0.0,,0,COP
ARKXCO,ARK Space Exploration and Innovation ETF,BVC,,,113300.0,113300.0,113300.0,113300.0,0.0,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,172180.0,172180.0,172180.0,172180.0,0.0,1252079418059040.8,0,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,1200300.0,1200300.0,1200300.0,1200300.0,0.0,98192554601476.02,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,240.0,240.0,240.0,240.0,0.0,3505818894043.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,241940.0,241940.0,241940.0,241940.0,0.0,52152878891776.74,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,436.0,439.0,435.0,435.0,0.0,18800779863281.0,397575,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5450.0,5450.0,5450.0,5450.0,0.0,322634723473.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,39140.0,39200.0,38420.0,39200.0,0.0,13925841870117.0,25734,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1800000.0,1800000.0,1800000.0,1800000.0,-1.9052186423682262,3920349217667897.0,22,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,286.0,286.0,286.0,286.0,0.0,54873286405904.06,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,16980.0,17000.0,16980.0,17000.0,1.1904761904761905,1016626290894.0,8718,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,129960.0,129960.0,129960.0,129960.0,0.0,36176282025466.45,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,389520.0,389520.0,389520.0,389520.0,0.0,695273596413284.1,0,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,27260.0,27260.0,27260.0,27260.0,0.0,4130779970929.8896,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,704728475098.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,557300.0,557300.0,557300.0,557300.0,-2.457380894038576,,45,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,529320.0,529320.0,529320.0,529320.0,0.0,,0,COP
CCUCO,COMPANIA CERVECERIAS UNIDAS SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,21480.0,21480.0,21480.0,21480.0,0.0,7905234361577.182,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,4700.0,4785.0,4660.0,4700.0,0.8583690987124464,4853504338379.0,129034,COP
CEMA,iShares MSCI EM Asia UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,932440.0,932440.0,932440.0,932440.0,0.0,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,11680.0,11840.0,11360.0,11400.0,-1.2131715771230502,15023593830566.0,706607,COP
CENCOMALCO,CENCOSUD SHOPPING SA,BVC,Finance,Real Estate Development,9560.0,9560.0,9560.0,9560.0,0.0,16250954505038.29,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,10500.0,10500.0,10500.0,10500.0,0.0,29509136129784.004,0,COP
CEUU,iShares Core MSCI EMU UCITS ETF AccumHedged USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,41080.0,41080.0,41080.0,41080.0,0.0,,114,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,19900.0,19900.0,19900.0,19900.0,0.0,,0,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,705.0,705.0,705.0,705.0,0.0,71870783357082.23,0,COP
CIBEST,Grupo Cibest S.A.,BVC,Finance,Regional Banks,79540.0,80280.0,77500.0,78280.0,-1.3857394809775763,68514726762695.0,414153,COP
