symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,27.4,27.4,26.4,27.4,0.0,73798392.0,88,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.13,1.13,1.11,1.11,-1.7699115044247606,133095166.0,432,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.19,1.195,1.155,1.195,3.463203463203466,623700009.0,122105,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,7.1,7.1,7.1,7.1,2.898550724637671,79186650.0,5,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.54,3.22,2.54,3.04,21.6,35374999.0,56319,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,219.0,223.0,218.0,223.0,3.7209302325581395,47861374533.0,183885,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,15.93,16.38,15.93,16.38,2.824858757062142,23139902498.0,1118976,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,527.0,546.5,526.0,546.5,3.30812854442344,44427710159.0,136124,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,75.6,78.75,75.3,77.75,4.222520107238614,19792716786.0,1055950,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,90.7,92.5,90.7,92.1,1.2087912087912025,2540502407.0,17422,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6455.0,6455.0,6455.0,6455.0,-0.539291217257319,,15,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.65,1.67,1.65,1.65,0.4872107186358105,520486326.99999994,223541,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,10.45,11.3,4.32,4.66,-51.85950413223141,35795286.0,1089923,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.495,2.645,2.3,2.645,6.2248995983935655,93429418.0,7728,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.75,132.0,131.75,132.0,0.22779043280183098,,14346,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,184.95,188.4,183.6,188.4,1.8378378378378408,14638880119.0,337005,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,93.25,98.95,92.2,98.55,6.253369272237194,5453253783.579356,152525,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.281,0.286,0.28,0.281,0.0,320527000.0,60762,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,0.88,0.925,0.876,0.918,3.14606741573034,440635332.0,289757,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,9.76,9.76,9.51,9.56,-1.2396694214875952,1394665216.0,127388,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,60.5,63.1,60.5,62.85,4.142502071251036,3777326992.2993555,31228,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.0028,0.003,0.0028,0.003,7.142857142857147,3172229.0,4409015,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1000.0,1000.0,980.0,980.0,-2.0,125895304581.0,992,DKK
