symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,43.65,45.0,43.5,43.65,3.8049940546967935,622169485.6,1543,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.32,60.44,60.32,60.44,-0.19815059445179084,12541476556.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,14.14,14.26,14.14,14.26,-0.14005602240896062,2117641462.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.188,0.188,0.187,0.187,-2.34986945169713,1547570396.3488696,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,43.7,44.0,43.0,43.4,1.8779342723004626,224639996.0,1531,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.9784,1.9902,1.9726,1.9902,1.0253807106598982,28109256191.809505,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,31.28,32.86,31.28,31.8,-3.636363636363634,16420000076.0,3432,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.356,2.395,2.356,2.395,1.3113367174280939,7359194416.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,27.75,27.85,27.5,27.85,1.0889292196007285,149384319.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,10.598,11.028,10.598,10.922,3.999238240335173,7086594868.128652,300,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,33.18,33.64,33.18,33.64,0.5379557680812903,3593266625.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,226.35,227.85,225.8,227.35,0.26460859977949036,3335243141376.2515,396,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,74.28,75.44,74.26,75.36,1.700404858299602,134772378582.00592,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,201.0,202.0,201.0,202.0,0.4975124378109453,356168056839.91113,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,318.85,320.25,317.45,318.7,1.4160700079554458,62237487526.91692,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,65.84,66.92,65.6,66.92,1.4246741436798995,130139466673.0,1281,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,113.8,118.24,113.4,118.24,4.507689588120907,69754259832.21072,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,98.37,98.37,97.51,97.83,0.23565573770492212,170044402949.23257,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,44.46,45.38,44.46,45.38,7.586533902323382,10226197247.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,17.425,17.735,17.425,17.735,1.487839771101562,53175525384.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,6.51,6.51,6.51,6.51,1.7187499999999911,227106778.0,1000,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,273.6,278.2,273.6,277.8,1.3129102844639033,9017011924.0,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,103.6,107.2,103.6,107.2,3.0769230769230793,27337590901.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,155.4,158.4,155.4,158.2,4.768211920529794,1583437840.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,12.28,12.86,12.28,12.86,5.756578947368415,2900019319.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,41.09,41.53,41.09,41.25,-0.29006526468454785,35136702513.0,576,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.67,0.671,0.669,0.669,-2.9027576197387384,15871506978.544432,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,233.55,236.5,232.6,236.5,1.829924650161464,95816802176.60942,3,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,28.36,30.32,28.36,30.32,3.764544832306644,142900000.0,609,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,22.54,22.78,22.3,22.78,1.2444444444444496,3764424589.4478807,1212,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,290.6,296.9,290.6,294.65,0.9248158931323818,142548815923.61627,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.1875,0.188,0.187,0.188,-1.5706806282722525,28581523.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,26.0,26.4,26.0,26.4,-0.3773584905660431,516750000.0,767,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,61.7,63.1,61.4,63.1,2.936378466557919,399527080.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,186.22,187.02,186.08,186.58,0.19331972935238623,75005513871.04,0,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,111.2,112.5,111.2,111.8,-0.1785714285714311,10962785040.0,90,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,139.8,141.9,136.3,141.9,-3.535010197144792,26264569620.0,251,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,217.95,220.3,217.95,220.0,2.159275597863945,46271941554.54875,160,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,8.47,8.966,8.41,8.966,5.532015065913357,686417770.331961,0,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,22.5,22.5,22.4,22.4,0.0,1158814092.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,957.3,969.5,938.6,954.5,2.5682355469589484,29931473290.0,96,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,6.124,6.372,6.098,6.208,1.537455021262681,9140266428.0,7470,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,25.46,26.03,25.28,26.02,1.2451361867704291,38175001144.0,938,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,113.5,114.0,112.5,114.0,0.4405286343612335,61457087607.883,0,EUR
AESC,AES Corporation,VIE,Utilities,Electric Utilities,12.236,12.278,12.186,12.228,0.016358580075240402,8703065861.599684,1780,EUR
AFK,Air France-KLM SA,VIE,Transportation,Airlines,10.35,10.685,10.095,10.525,3.338242513500244,2682316895.0,9309,EUR
AFL,Aflac Incorporated,VIE,Finance,Multi-Line Insurance,96.72,96.96,96.56,96.56,1.0041841004184184,50005527183.06948,0,EUR
AFX,Carl Zeiss Meditec AG,VIE,Health Technology,Medical Specialties,25.36,25.8,25.36,25.8,1.0180109631949943,2268212834.0,43,EUR
AG1,AUTO1 Group SE,VIE,Technology Services,Internet Software/Services,15.47,16.41,15.26,16.41,6.7664281067013725,3460480029.0,3100,EUR
AGCO,AGCO Corporation,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,114.25,114.55,114.25,114.55,0.9695901278096027,8298458079.381213,0,EUR
AGEN,Assicurazioni Generali S.p.A.,VIE,Finance,Multi-Line Insurance,33.6,33.96,33.6,33.94,1.6776512881965102,51845349267.0,145,EUR
AGR,AGRANA Beteiligungs-AG,VIE,Consumer Non-Durables,Food: Specialty/Candy,11.25,11.5,11.25,11.4,1.3333333333333366,703000975.0,5575,EUR
AGS,ageas SA/NV,VIE,Finance,Multi-Line Insurance,60.25,61.05,60.25,61.05,2.175732217573217,11711523174.0,0,EUR
AI,Air Liquide SA,VIE,Process Industries,Chemicals: Specialty,173.78,173.78,172.42,172.72,-0.19646365422397055,100408521527.0,63,EUR
