symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,137.3,137.3,137.3,137.3,1.3284132841328498,2978481439.439328,400,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.515,1.61,1.515,1.605,6.999999999999999,37654375.0,19930,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.159,0.16,0.153,0.16,0.6289308176100634,3462455.0,117560,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.28,8.58,7.98,8.32,0.2409638554216816,317682520.0,519118,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,343.0,355.0,332.0,340.2,-4.006772009029342,177168138366.49142,504684,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,101.6,110.0,100.8,108.6,6.054687499999989,730393028.0,16938,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,238.2,239.8,236.4,236.4,-0.3372681281618815,61584048158.0,494539,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.0,7.0,7.0,7.0,0.0,49453712.0,700,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,795.0,808.0,791.8,800.4,0.12509382036527397,1454163904146.2563,526808,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.25,6.45,5.8,6.3,0.7999999999999973,115292883.0,892,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,8.15,8.18,8.15,8.18,0.7389162561576417,4112648097.894464,1511,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,1.4,1.575,1.36,1.41,2.173913043478263,164883941.0,4116358,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.005,0.005,0.004,0.005,0.0,11469201.0,9523061,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,9.24,9.24,9.24,9.24,0.0,1186948093.580592,104,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,3.67,7.98,3.67,5.0,36.23978201634878,28407989.0,88802,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,193.0,198.0,192.0,198.0,2.857142857142857,2179286277.0,365,SEK
ABTECO,Aqua Bio Technology ASA,OMXSTO,Process Industries,Chemicals: Major Diversified,7.5,7.5,7.5,7.5,0.0,21621326.747168,500,NOK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,95.0,100.8,95.0,100.8,3.4907597535934207,9653306037.0,279778,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.2605,0.271,0.26,0.271,4.030710172744725,292624893.0,2157501,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,25.7,26.6,25.5,25.9,1.171874999999989,4671111007.0,387123,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,10.64,11.36,10.64,11.0,0.5484460694698401,799949492.0,72411,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,2.89,2.99,2.81,2.915,1.5679442508710777,364113434.0,330474,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.13,2.39,2.13,2.28,0.4405286343612241,48042058.0,12587,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,10.65,10.8,10.65,10.8,1.4084507042253553,460821813.0,867,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,10.2,10.6,10.2,10.45,-0.9478672985782125,460821813.0,8887,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.1,7.1,7.1,7.1,-2.739726027397263,2043483430.6945117,500,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.131,0.131,0.13,0.13,-0.7633587786259549,167577957.0,9411,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.0474,0.0498,0.047,0.0482,0.41666666666666413,126531224.0,10716485,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.76,0.76,0.68,0.716,3.0215827338129526,162938950.0,95653,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,12.46,12.46,11.08,11.44,-0.6944444444444451,384251368.0,23669,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,313.8,322.6,313.8,319.4,2.044728434504785,84487506324.0,400321,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,31.5,33.5,31.5,33.3,4.71698113207546,528107148.00000006,9846,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,14.34,14.78,14.12,14.4,-0.6896551724137907,637795507.0,47902,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.038,0.043,0.036,0.04,-4.761904761904765,8620547.0,1593589,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,2.805,2.82,2.03,2.19,-21.785714285714285,1269036753.2797399,4852258,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.64,1.82,1.63,1.785,10.869565217391292,46934273.0,201085,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,2.03,2.03,2.03,2.03,2.267002518891673,41202352.0,160,SEK
AFKO,Arendals Fossekompani ASA,OMXSTO,Utilities,Electric Utilities,165.0,165.0,165.0,165.0,-5.172413793103448,8621504448.245296,8,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.44,0.518,0.437,0.46,9.523809523809533,4852099.0,159083,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,129.5,133.0,128.5,133.0,2.8615622583139895,14552852780.0,190559,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,47.1,47.5,47.0,47.0,-1.0526315789473684,257039045.99999997,132,SEK
AGLXO,Agilyx ASA,OMXSTO,Industrial Services,Engineering & Construction,13.04,13.04,12.98,12.98,-9.986130374479886,1477565203.698896,6111,NOK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,41.9,43.6,41.4,42.5,1.9184652278177388,2637757931.0,22586,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.2,2.2,1.84,2.07,-3.720930232558143,284139780.0,11425,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,1.52,1.59,1.52,1.525,0.3289473684210456,33196790.999999996,1154,SEK
AIKE.B,AIKE MEDIA AB CLASS B,NGM,Electronic Technology,Telecommunications Equipment,0.0664,0.0666,0.056,0.0664,0.9118541033434701,4967693.0,90243,SEK
AINO,Aino Health AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,0.16,0.16,0.16,0.16,0.0,32731056.000000004,48138,SEK
AIXIA.B,AIXIA GROUP AB CLASS B,NGM,Technology Services,Information Technology Services,55.0,58.2,55.0,56.8,9.230769230769226,81951997.0,1793,SEK
AJA_B,Byggmastare Anders J Ahlstrom Holding AB Class B,OMXSTO,Finance,Real Estate Development,51.45,53.59,51.45,53.59,4.139137193937043,1500009553.0,4834,SEK
AKASTO,Akastor ASA,OMXSTO,Industrial Services,Contract Drilling,13.44,13.96,13.44,13.7,1.481481481481476,3517366589.164112,48292,NOK
AKBMO,Aker BioMarine ASA,OMXSTO,Process Industries,Agricultural Commodities/Milling,104.0,104.0,101.6,101.6,-8.303249097472927,8316027819.631952,765,NOK
AKERO,Aker ASA Class A,OMXSTO,Finance,Financial Conglomerates,937.0,943.0,927.0,943.0,0.0,67727218873.25208,307,NOK
AKHO,Aker Horizons ASA,OMXSTO,Finance,Financial Conglomerates,0.0264,0.0264,0.0264,0.0264,-2.2222222222222214,19763651.086384,5000,NOK
AKRBPO,Aker BP ASA,OMXSTO,Energy Minerals,Integrated Oil,308.0,308.1,292.7,298.0,-2.102496714848876,186949535776.28546,48370,NOK
AKSOO,Aker Solutions ASA,OMXSTO,Utilities,Alternative Power Generation,40.08,40.16,39.6,40.06,0.6532663316583044,18911763437.72808,3400,NOK
AKVAO,AKVA Group ASA,OMXSTO,Producer Manufacturing,Metal Fabrication,100.0,100.0,99.6,99.6,-0.40000000000000563,3482704579.927536,1855,NOK
ALBERT,eEducation Albert AB,OMXSTO,Technology Services,Packaged Software,4.26,4.44,4.26,4.44,-1.5521064301551974,113331425.0,9011,SEK
ALCA,Alcadon Group AB,OMXSTO,Distribution Services,Electronics Distributors,26.6,29.1,26.6,28.0,1.0830324909747318,678955397.0,8804,SEK
ALFA,Alfa Laval AB,OMXSTO,Producer Manufacturing,Industrial Machinery,518.0,524.4,514.8,520.2,0.2312138728323787,214516362396.0,902327,SEK
ALIF_B,AddLife AB Class B,OMXSTO,Health Services,Medical/Nursing Services,143.5,148.3,142.6,147.8,1.7906336088154426,17707356884.0,142262,SEK
ALIG,Alimak Group AB,OMXSTO,Producer Manufacturing,Trucks/Construction/Farm Machinery,124.6,125.4,122.8,122.8,-1.4446227929373974,13366589558.0,234081,SEK
ALIV_SDB,Autoliv Inc Shs Swedish DR,OMXSTO,Producer Manufacturing,Auto Parts: OEM,1026.0,1041.0,1021.0,1024.0,0.5893909626719057,78504324721.18958,36654,SEK
ALLEI,Alleima AB,OMXSTO,Non-Energy Minerals,Steel,76.65,79.05,76.35,78.5,2.4804177545691983,19185738726.0,420210,SEK
ALLIGO_B,Alligo AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,127.4,127.6,125.2,125.8,-1.4106583072100292,6441361637.0,7297,SEK
