symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.43,2.43,2.4,2.43,0.0,33393000.0,95,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.67,0.67,0.67,0.67,0.0,28667188.0,11,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,135.0,138.2,135.0,136.5,1.1111111111111112,326321851.0,6361,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,56.4,56.4,55.5,56.3,1.8083182640144666,2392308462.0,4288,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.664,0.664,0.634,0.644,0.0,52317197.0,10518,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.16,1.16,1.16,1.16,0.0,5734066.0,1000,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.52,4.75,4.52,4.65,2.535832414553478,108889880.0,30459,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,14.1,15.1,14.1,15.1,7.092198581560284,25274251.0,404,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,6.0,6.0,6.0,6.0,0.0,4636410.0,1002,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,976.6,976.6,976.6,976.6,1.4333194848359023,14333335488709.975,3,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,6.0,6.0,6.0,6.0,0.0,98677563.0,0,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.52,1.595,1.51,1.595,0.0,24945553.0,261,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,132.0,137.4,132.0,133.0,0.9104704097116757,2127673296.0,11777,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.6,5.6,5.6,5.6,3.7037037037036904,15090656.0,2,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,72.8,73.6,71.8,72.6,2.2535211267605555,2372691490.0,2338,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,22.5,22.6,22.4,22.5,-0.8810572687224639,208810106.0,909,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,170.4,174.4,167.4,168.9,-0.8802816901408451,14143251495.0,279280,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,30.05,30.85,30.0,30.05,0.0,419863293.0,21108,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,590.0,598.8,579.8,587.8,-6.698412698412707,112872996621.97888,62,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.62,0.62,0.6,0.62,3.6789297658862905,7878259.0,11051,PLN
ADX,Adatex S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.15,1.15,1.1,1.1,-0.9009009009009016,71175719.0,2507,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.236,0.236,0.236,0.236,0.0,1180000.0,0,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,21.0,22.0,21.0,22.0,4.761904761904762,32293802.0,264,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.68,8.94,8.6,8.84,1.8433179723502322,404321648.0,21841,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.0,3.0,2.94,2.94,-2.0000000000000018,7597377.0,700,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,4.8,4.98,4.72,4.98,1.014198782961475,106833097.0,2134,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.17,1.17,1.17,1.17,0.0,,10,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.3,0.3,0.29,0.29,-3.3333333333333366,3731400.0,9126,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,26.28,26.415,25.845,26.245,1.0005772561092998,27427298196.0,8206241,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.76,0.8,0.76,0.798,-0.2500000000000002,60498176.0,6429,PLN
