symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.25,1.33,1.225,1.235,-1.1999999999999922,,5696,RON
4RT,Fort SA,BVB,,,1.7,1.79,1.66,1.79,5.917159763313615,,3510,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.78,3.88,3.72,3.86,-0.5154639175257737,,2874,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.57,4.66,4.57,4.66,0.8658008658008665,45876600.0,1120,RON
ABN,ABN Systems International,BVB,,,0.272,0.33,0.272,0.282,-15.568862275449113,,541,RON
ADISS,Adiss SA,BVB,,,0.2,0.268,0.2,0.268,-1.4705882352941189,,3982,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,9.9,9.9,9.9,9.9,16.470588235294123,,15,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,740.0,740.0,699.0,732.2,-1.3207547169811258,134092524351.04483,282,RON
AG,Agroland Business System SA,BVB,,,1.58,1.6,1.58,1.6,0.9463722397476418,,6382,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,9.25,9.25,9.25,9.25,9.467455621301784,,6,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.48,1.48,1.23,1.46,-1.3513513513513526,,1030,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.365,1.4,1.365,1.39,-0.714285714285715,999290742.0,52562,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.062,0.062,0.0595,0.06,0.0,18362918.0,5954,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.51,2.51,2.45,2.48,-1.1952191235059684,78437500.0,5490,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,1911.0,1911.0,1911.0,1911.0,-1.722807919773721,687132022460.1832,5,RON
