symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1795.0,1795.0,1795.0,1795.0,0.503919372900336,169299389539.9634,11,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,24.0,24.0,24.0,24.0,-17.24137931034483,125860004.0,400,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,1108.0,1191.0,1108.0,1191.0,4.657293497363796,43798644828.37968,271,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,472.0,472.0,472.0,472.0,-0.42194092827004215,472000000.0,89,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1193.0,1203.0,1192.0,1201.0,0.08333333333333334,642568212891.0,106898,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,730.0,730.0,716.0,725.0,1.8258426966292134,723767085406.1848,21428,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,408.0,419.0,408.0,417.6,2.2526934378060837,197666029911.82797,1450,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,884.0,892.0,870.0,892.0,0.5636978579481398,50082705795.0,23933,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,685.1,696.0,684.7,690.0,1.8750922781633022,1279478687533.3008,1354,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,407.0,411.0,402.0,411.0,0.6119951040391677,13031149844.0,3255,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,800.0,806.0,800.0,806.0,1.9736842105263188,3892950625888.2505,13,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,298.0,298.0,298.0,298.0,0.0,712708704.0,25,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,50.0,50.0,50.0,50.0,-2.912621359223301,100940002.0,10,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,460.65,460.65,457.95,457.95,0.06555227794166095,1190804949089.736,10,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2310.0,2402.0,2295.0,2395.0,3.67965367965368,936646854119.2046,97034,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,319.5,319.5,319.5,319.5,-0.9302325581395349,14302379994.106394,10,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,55.0,55.0,55.0,55.0,-30.37974683544304,175537991.0,5,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,92.5,92.5,89.0,89.0,-4.301075268817205,501002006.0,6346,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,469.0,469.0,469.0,469.0,0.7518796992481203,285156019358.0932,86,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,236.0,236.0,234.0,234.0,0.0,3897801727.0,954,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,13.1,13.1,13.0,13.0,0.0,,2479,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,175.0,175.0,174.0,175.0,0.5747126436781609,1200600017.0,313,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1930.0,1930.0,1929.5,1929.5,13.868397757450577,340122012737.247,15,CZK
KLIKY,"M&T 1997,a.s.",PSECZ,Producer Manufacturing,Metal Fabrication,17000.0,17000.0,17000.0,17000.0,6.25,217600000.0,1,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,468.0,470.0,468.0,469.0,-1.0548523206751055,10053615509.0,1681,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1138.0,1149.0,1132.0,1132.0,-0.5272407732864675,214918027008.0,211339,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,238.0,238.0,238.0,238.0,0.0,909112433.0,1,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,166.0,166.0,160.0,166.0,-0.5988023952095809,501000000.0,90,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,233.0,233.0,233.0,233.0,1.0407632263660043,183045458032.6572,1,CZK
