symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
LAMOR,Lamor Corporation Oyj,OMXHEX,Industrial Services,Oilfield Services/Equipment,1.095,1.11,1.075,1.105,0.9132420091324209,30115155.0,4906,EUR
LAPWALL,LapWall Oyj,OMXHEX,Non-Energy Minerals,Forest Products,3.93,3.96,3.9,3.96,0.7633587786259493,57085285.0,2644,EUR
LASTIK,Lassila & Tikanoja Plc,OMXHEX,Industrial Services,Environmental Services,7.6,7.609,7.544,7.6,0.18455048774056612,,64778,EUR
LEADD,LeadDesk Oyj,OMXHEX,Technology Services,Packaged Software,5.8,6.14,5.56,5.68,-5.3333333333333375,34927242.0,14524,EUR
LEMON,Lemonsoft Oyj,OMXHEX,Technology Services,Packaged Software,4.63,4.89,4.63,4.67,0.6465517241379364,84739240.0,13237,EUR
LINDEX,Lindex Group plc Class B,OMXHEX,Retail Trade,Apparel/Footwear Retail,2.37,2.455,2.37,2.43,2.531645569620255,388778092.0,56373,EUR
LOIHDE,Loihde Oyj,OMXHEX,Technology Services,Information Technology Services,12.35,12.8,12.35,12.8,2.4000000000000057,72058278.0,2471,EUR
LUOTEA,Luotea Plc,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.497,2.51,2.3865,2.4225,-2.9835802963556275,95357768.0,173164,EUR
MANTA,Mandatum Oyj,OMXHEX,Finance,Investment Managers,6.68,6.85,6.68,6.816,2.188905547226385,3352987340.0,1583692,EUR
MARAS,Martela Oyj Class A,OMXHEX,Producer Manufacturing,Office Equipment/Supplies,0.68,0.682,0.67,0.68,0.8902077151335319,3118012.0,21657,EUR
MEKKO,Marimekko Oyj,OMXHEX,Consumer Non-Durables,Apparel/Footwear,10.78,11.0,10.72,10.88,1.492537313432837,435544748.0,36654,EUR
MERUS,Merus Power Plc Class A,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,4.23,4.41,4.16,4.32,2.1276595744680815,34758120.0,293,EUR
METSA,Metsa Board Oyj Class A,OMXHEX,Process Industries,Pulp & Paper,4.62,4.8,4.54,4.8,3.6717062634989186,1081925942.0,6572,EUR
METSB,Metsa Board Oyj Class B,OMXHEX,Process Industries,Pulp & Paper,2.876,2.988,2.858,2.916,1.1797362942401044,1081925942.0,283389,EUR
METSO,Metso Corporation,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,16.575,16.805,16.45,16.65,-0.14992503748127214,13807690169.0,1875986,EUR
MODU,Modulight Oyj,OMXHEX,Electronic Technology,Semiconductors,1.09,1.12,1.05,1.08,-0.9174311926605512,46396736.0,35918,EUR
MUSTI,Musti Group Oyj,OMXHEX,Retail Trade,Specialty Stores,18.1,18.14,17.98,18.14,0.44296788482836025,601243647.0,290,EUR
NANOFH,Nanoform Finland Oyj,OMXHEX,Health Technology,Biotechnology,0.683,0.703,0.662,0.695,5.783866057838648,56285094.0,182933,EUR
NDA_FI,Nordea Bank Abp,OMXHEX,Finance,Major Banks,15.6,16.12,15.495,16.025,2.922286448297998,53054876594.0,8125839,EUR
NESTE,Neste Corporation,OMXHEX,Energy Minerals,Oil Refining/Marketing,22.52,22.88,22.21,22.53,-0.7926023778071322,17440584857.0,1986712,EUR
NETUM,Netum Group Oyj,OMXHEX,Technology Services,Information Technology Services,1.01,1.02,1.0,1.0,-0.990099009900991,12914214.0,7584,EUR
NLG1V,Nurminen Logistics Oyj Class A,OMXHEX,Process Industries,Containers/Packaging,0.86,0.889,0.85,0.889,2.774566473988442,69744902.0,10401,EUR
NOHO,NoHo Partners Plc,OMXHEX,Consumer Services,Restaurants,7.68,7.88,7.68,7.8,1.5625000000000013,161621027.0,6046,EUR
NOKIA,Nokia Oyj,OMXHEX,Electronic Technology,Telecommunications Equipment,6.86,7.148,6.774,7.032,4.705181655747466,37485449547.0,24552361,EUR
NORRH,Norrhydro Group Oy,OMXHEX,Producer Manufacturing,Industrial Machinery,1.335,1.4,1.335,1.38,2.6022304832713696,14830131.0,1605,EUR
NXTMH,Nexstim PLC,OMXHEX,Health Technology,Medical Specialties,9.12,9.44,9.06,9.16,1.1037527593818945,65353289.00000001,23905,EUR
OLVAS,Olvi Oyj Class A,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,33.35,34.05,33.05,33.85,1.3473053892215654,691808478.0,8714,EUR
OMASP,Oma Savings Bank Plc,OMXHEX,Finance,Regional Banks,12.0,12.82,12.0,12.1,2.8911564625850326,391007222.0,9627,EUR
OPTOMED,Optomed Oyj Class A,OMXHEX,Electronic Technology,Electronic Components,2.545,2.655,2.54,2.61,2.7559055118110174,53312898.0,36392,EUR
ORIOLA,Oriola Corp Class B,OMXHEX,Distribution Services,Medical Distributors,1.012,1.05,1.01,1.022,0.9881422924901194,187468067.0,204288,EUR
ORNAV,Orion Oyj Class A,OMXHEX,Health Technology,Pharmaceuticals: Major,65.9,68.1,65.9,68.0,3.0303030303030303,9353482014.0,4782,EUR
ORNBV,Orion Oyj Class B,OMXHEX,Health Technology,Pharmaceuticals: Major,66.7,68.45,66.5,68.15,2.173913043478265,9353482014.0,158949,EUR
ORTHEX,Orthex Oyj,OMXHEX,Consumer Durables,Home Furnishings,4.75,4.87,4.7,4.76,1.2765957446808427,83466610.0,10724,EUR
OUT1V,Outokumpu Oyj,OMXHEX,Non-Energy Minerals,Steel,5.13,5.425,5.125,5.385,4.158607350096709,2423196612.0,2462874,EUR
OVARO,Ovaro Kiinteistosijoitus Oyj,OMXHEX,Finance,Real Estate Investment Trusts,3.15,3.21,3.14,3.19,1.269841269841271,25601895.0,6284,EUR
PALLAS,Pallas Air Plc,OMXHEX,Producer Manufacturing,Industrial Machinery,0.65,0.65,0.65,0.65,-4.411764705882357,784620.0,1,EUR
PAMPALO,Endomines Finland Oyj,OMXHEX,Non-Energy Minerals,Precious Metals,28.15,28.65,28.0,28.3,0.7117437722419904,337271368.0,9614,EUR
PIHLIS,Pihlajalinna Plc,OMXHEX,Health Services,Hospital/Nursing Management,13.0,13.1,12.85,13.0,0.7751937984496096,291465641.0,21497,EUR
PIIPPO,Piippo Oyj,OMXHEX,Process Industries,Textiles,1.91,1.91,1.83,1.83,-2.1390374331550817,2417437.0,1121,EUR
PNA1V,Panostaja Oyj,OMXHEX,Finance,Investment Managers,0.349,0.358,0.332,0.348,-0.2865329512893986,18344122.0,3063,EUR
PON1V,Ponsse Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,23.0,24.6,22.9,24.4,6.086956521739125,643994780.0,10583,EUR
POSTI,Posti Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,9.019,9.238,8.993,9.139,1.6687061964623269,364054500.0,46325,EUR
PUUILO,Puuilo Oyj,OMXHEX,Retail Trade,Electronics/Appliance Stores,11.56,12.12,11.56,11.92,3.472222222222225,976630556.0,191368,EUR
QPR1V,QPR Software Oyj,OMXHEX,Technology Services,Packaged Software,0.558,0.566,0.558,0.56,0.3584229390681007,10887198.0,1000,EUR
QTCOM,Qt Group Plc,OMXHEX,Technology Services,Packaged Software,20.04,20.4,19.75,19.96,-0.1500750375187473,503027583.0,226784,EUR
RAIKV,Raisio Plc Class K,OMXHEX,Process Industries,Agricultural Commodities/Milling,2.7,2.75,2.66,2.72,-0.3663003663003585,415633866.0,11089,EUR
RAIVV,Raisio Plc Class V,OMXHEX,Process Industries,Agricultural Commodities/Milling,2.71,2.775,2.71,2.745,0.733944954128441,415633866.0,55673,EUR
RAP1V,Rapala VMC Oyj,OMXHEX,Consumer Durables,Recreational Products,1.21,1.23,1.2,1.23,1.6528925619834725,46748068.0,16941,EUR
RAUTE,Raute Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,14.15,14.45,14.15,14.25,1.4234875444839807,84837118.0,2632,EUR
REBL,Rebl Group Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,1.1,1.1,1.1,1.1,-1.785714285714287,14019444.0,500,EUR
REG1V,Revenio Group Oyj,OMXHEX,Health Technology,Medical Specialties,17.9,18.42,17.9,18.32,2.3463687150838086,475484104.0,21786,EUR
REKA,Reka Industrial Plc Class B,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,4.29,4.35,4.1,4.3,0.7025761124121839,25517976.0,27305,EUR
RELAIS,Relais Group Oyj,OMXHEX,Distribution Services,Wholesale Distributors,15.5,15.75,15.5,15.7,2.280130293159607,283930124.0,1863,EUR
REMEDY,Remedy Entertainment Oy,OMXHEX,Technology Services,Packaged Software,13.9,14.22,13.76,13.76,-1.0071942446043207,189602270.0,2793,EUR
ROBIT,Robit PLC,OMXHEX,Producer Manufacturing,Industrial Machinery,1.065,1.09,1.06,1.06,0.9523809523809532,22120807.0,27416,EUR
SAGCV,Saga Furs Oyj Class C,OMXHEX,Retail Trade,Specialty Stores,9.4,9.4,9.3,9.3,1.086956521739146,32539589.0,316,EUR
SAMPO,Sampo Oyj,OMXHEX,Finance,Property/Casualty Insurance,9.138,9.256,9.13,9.19,1.1001100110010962,24140084380.0,3838521,EUR
SANOMA,Sanoma Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,8.85,8.87,8.79,8.81,-0.4519774011299339,1444736364.0,101179,EUR
SBI,Sunborn International Plc,OMXHEX,Commercial Services,Miscellaneous Commercial Services,0.189,0.19,0.183,0.19,2.1505376344086042,105758985.0,75090,EUR
SCANFL,Scanfil Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,11.72,11.98,11.58,11.8,0.6825938566552906,765828857.0,5914,EUR
SFOODS,Solar Foods Oyj Class K,OMXHEX,Health Technology,Pharmaceuticals: Other,4.315,4.425,4.215,4.255,1.4302741358760334,125362260.0,25374,EUR
SIILI,Siili Solutions Oy,OMXHEX,Technology Services,Information Technology Services,3.73,3.8,3.72,3.8,1.0638297872340436,30607391.0,9096,EUR
SITOWS,Sitowise Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.4,2.4,2.32,2.39,-2.4489795918367365,87594997.0,1943,EUR
SLG_OMXH25,Seligson & Co OMX Helsinki 25 Exchange Traded Fund Units,OMXHEX,Miscellaneous,Investment Trusts/Mutual Funds,91.49,92.79,91.24,92.28,1.5293211574430636,,12810,EUR
SOLTEQ,Solteq Oyj,OMXHEX,Electronic Technology,Electronic Components,0.38,0.38,0.369,0.369,2.500000000000002,6982741.0,28686,EUR
SOLWERS,Solwers Oyj,OMXHEX,Industrial Services,Engineering & Construction,2.25,2.3,2.25,2.3,3.1390134529147913,22680232.0,10549,EUR
SOSI1,Sotkamo Silver AB,OMXHEX,Non-Energy Minerals,Precious Metals,0.41,0.419,0.396,0.396,1.1494252873563229,128611522.11166431,3850597,EUR
SPINN,Spinnova Oy,OMXHEX,Process Industries,Textiles,0.4975,0.4975,0.435,0.483,8.906426155580604,23202586.0,38583,EUR
SPRING,Springvest Oy,OMXHEX,Finance,Investment Managers,9.36,9.58,9.22,9.58,0.6302521008403413,52350483.0,14721,EUR
SRV1V,SRV Yhtiot Oyj,OMXHEX,Industrial Services,Engineering & Construction,4.99,5.2,4.96,5.2,4.208416833667334,80437706.0,11346,EUR
SSABAH,SSAB AB Class A,OMXHEX,Producer Manufacturing,Metal Fabrication,6.888,7.218,6.878,7.166,4.036004645760751,6798031634.067082,17543,EUR
SSABBH,SSAB AB Class B,OMXHEX,Producer Manufacturing,Metal Fabrication,6.82,7.166,6.806,7.076,3.6928487690504075,6798031634.067082,401497,EUR
SSH1V,SSH Communications Security Oyj,OMXHEX,Technology Services,Internet Software/Services,2.27,2.36,2.27,2.3,0.8771929824561412,124421616.0,45707,EUR
STEAV,Stora Enso Oyj Class A,OMXHEX,Process Industries,Containers/Packaging,10.75,11.05,10.65,10.95,0.9216589861751119,8482957237.000001,3379,EUR
STERV,Stora Enso Oyj Class R,OMXHEX,Process Industries,Containers/Packaging,10.7,10.995,10.64,10.845,1.0717614165890046,8482957237.000001,1498490,EUR
SUMMA,Summa Defence Plc Class A,OMXHEX,Consumer Durables,Motor Vehicles,1.05,1.1,1.0,1.03,-0.9615384615384623,47508928.0,300857,EUR
SUY1V,Suominen Oyj,OMXHEX,Process Industries,Textiles,1.5,1.5,1.42,1.44,-3.35570469798658,85860591.0,7606,EUR
TAALA,Taaleri Plc,OMXHEX,Finance,Investment Managers,7.12,7.25,7.11,7.16,0.13986013986013687,202385173.0,30481,EUR
TALLINK,Tallink Grupp AS Finnish Depository Receipt Repr 1 Sh,OMXHEX,Transportation,Marine Shipping,0.606,0.618,0.606,0.614,0.32679738562091537,455064276.0,47589,EUR
TAMTRON,Tamtron Group Oyj,OMXHEX,Transportation,Other Transportation,5.36,5.5,5.36,5.5,0.7326007326007333,41284015.0,746,EUR
TEKOVA,Tekova Oyj,OMXHEX,Industrial Services,Engineering & Construction,1.285,1.325,1.255,1.27,1.6000000000000014,54599609.0,37388,EUR
TELIA1,Telia Company AB,OMXHEX,Communications,Specialty Telecommunications,4.21,4.33,4.21,4.298,2.3089740537967254,16094941022.768354,326047,EUR
TEM1V,Tecnotree Oyj,OMXHEX,Technology Services,Packaged Software,5.56,5.61,5.56,5.59,0.0,127442030.0,5104,EUR
TIETO,TietoEVRY Oyj,OMXHEX,Technology Services,Information Technology Services,18.35,18.68,18.21,18.66,2.5838372732270414,2157926343.0,287430,EUR
TITAN,Titanium Oyj,OMXHEX,Finance,Investment Managers,7.22,7.48,7.2,7.48,3.8888888888888924,74563404.0,6314,EUR
TLT1V,Teleste Corporation,OMXHEX,Communications,Major Telecommunications,3.57,3.67,3.55,3.67,2.801120448179274,65036095.0,6785,EUR
TNOM,Talenom Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.5744,1.5864,1.4904,1.51,-3.0435340952870096,71093179.0,103946,EUR
TOIVO,Toivo Group Oyj,OMXHEX,Finance,Real Estate Development,0.988,0.988,0.962,0.982,-0.6072874493927131,58271801.0,14587,EUR
TOKMAN,Tokmanni Group Oyj,OMXHEX,Retail Trade,Specialty Stores,7.995,8.44,7.965,8.33,5.176767676767679,465613368.0,320949,EUR
TRH1V,Trainers' House Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.46,2.48,2.46,2.48,0.0,5326608.0,525,EUR
TTALO,Terveystalo Oy Class A,OMXHEX,Health Services,Medical/Nursing Services,9.21,9.39,9.18,9.38,1.6251354279523331,1165809249.0,229350,EUR
