symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.74,1.74,1.71,1.735,-0.8571428571428517,291204395.0,24686,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.29,1.29,1.23,1.23,-3.9062500000000036,228329624.0,5476,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.64,3.67,3.63,3.66,0.5494505494505499,201262733.0,2618,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.065,0.0678,0.065,0.0652,-3.550295857988165,15805107.0,28917,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,0.294,0.294,0.294,0.294,1.3793103448275876,47809928.53503076,88,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,16.4,16.4,16.4,16.4,0.0,16179682.0,11,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.075,1.08,1.075,1.075,-0.4629629629629736,141911999.0,22760,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.6,21.7,21.55,21.65,0.23148148148146833,1563601602.0,7079,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.12,4.36,4.12,4.32,9.64467005076143,47970768.0,4165,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.7,6.8,6.7,6.8,1.4925373134328304,21631016.0,102,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.28,3.28,3.28,3.28,1.2345679012345552,25759489.0,1,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,26.4,26.6,26.4,26.6,1.5267175572519165,316229654.0,55,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,30.2,30.2,30.2,30.2,0.0,,2,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.424,0.435,0.424,0.431,1.4117647058823541,161668562.0,26704,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.12,2.12,2.1,2.12,-1.8518518518518534,92452633.0,21,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.88,0.88,0.876,0.88,0.0,443811648.0,2143,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.1,3.1,3.04,3.04,-9.523809523809518,12774451.0,45,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.075,1.075,1.05,1.06,-1.3953488372092933,8392526.0,10343,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.595,1.595,1.59,1.59,-0.3134796238244447,71989405.0,458,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.869,0.87,0.865,0.87,0.46189376443418056,564382463.0,279428,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.44,4.44,4.44,4.44,-0.8928571428571435,140761148.0,81,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.04,2.06,2.04,2.06,0.980392156862746,1188530698.0,69755,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.296,0.3,0.296,0.3,1.3513513513513526,2850900.0,4,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.4,10.5,10.4,10.5,0.9615384615384581,40417177.0,4,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.2,11.7,11.0,11.7,4.464285714285714,133761596.0,9823,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.68,2.7,2.68,2.68,0.7518796992481209,101734359.0,1238,EUR
