symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,60.52,60.52,60.52,60.52,0.0,12541476556.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,32.4,32.4,31.74,31.74,-3.6429872495446247,16420000076.0,1000,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,66.27,67.92,66.21,67.38,-0.6487761722205806,58313750555.565125,384,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,103.78,103.78,103.78,103.78,3.5935316430425175,29000697539.14797,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,54.44,54.44,54.44,54.44,1.8331462775907161,14508027546.555498,0,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,28.05,28.05,27.5,27.85,-6.543624161073823,149384319.0,202,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,13.88,13.88,13.88,13.88,0.0,152950937.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,22.2,22.2,22.2,22.2,0.4524886877827958,5707629400.851695,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,10.844,10.874,10.79,10.874,3.6013719512195133,7086594868.128652,2096,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,81.5,89.5,81.5,82.0,3.79746835443038,6175347909.524713,655,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,226.05,227.45,225.45,227.4,0.37519311410284456,3335243141376.2515,2033,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,75.82,76.48,74.82,75.04,1.3232514177693815,134772378582.00592,169,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,201.5,201.5,201.5,201.5,0.4987531172069825,356168056839.91113,0,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,65.0,65.0,64.28,64.28,-1.9823116803903589,130139466673.0,20,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,113.06,118.3,113.06,118.3,4.394634662901522,69754259832.21072,10,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,97.58,97.8,97.21,97.8,0.19465218727589154,170044402949.23257,164,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.45,17.735,17.315,17.615,0.542237442922368,53175525384.0,9062,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,84.53,84.53,84.53,84.53,-1.7435778216901079,30793913939.94729,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,20.0,20.6,20.0,20.6,6.735751295336791,1825999350.5486746,25,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,72.36,75.14,72.36,74.56,1.88576113692265,2272331767.127772,209,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,44.73,45.41,44.73,45.41,0.26495915213070753,2880094741.5114822,161,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,183.16,185.26,182.26,184.54,0.6874727193365293,111239415017.48524,133,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,107.4,107.4,107.4,107.4,2.0912547528517136,27337590901.0,0,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,12.85,12.85,12.85,12.85,4.897959183673466,2900019319.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,41.23,41.23,41.23,41.23,1.727115716753012,35136702513.0,0,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,234.05,237.15,232.0,236.45,1.7426850258175486,95816802176.60942,1045,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,32.24,32.24,32.24,32.24,1.8319646241314018,7830329273.943049,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,28.22,30.58,28.22,30.24,4.419889502762422,142900000.0,438,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,23.0,23.0,23.0,23.0,2.678571428571435,3764424589.4478807,0,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,293.1,293.1,293.1,293.1,0.37671232876713107,142548815923.61627,0,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.1845,0.1865,0.1845,0.1865,-3.1168831168831197,28581523.0,3000,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,59.73,59.73,57.65,57.65,-1.7552828902522175,28180427134.834366,68,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,186.64,186.64,186.64,186.64,0.2363050483351223,75005513871.04,0,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,145.8,145.8,135.0,141.9,-3.4693877551020367,26264569620.0,6672,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,219.0,220.3,219.0,219.85,1.735307727903748,46271941554.54875,25,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,96.5,96.5,96.5,96.5,0.5208333333333333,26664351763.165604,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,28.125,28.125,25.435,25.93,1.4078998826750075,38175001144.0,1209,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,19.3,19.3,19.3,19.3,3.2085561497326283,3247210714.22419,0,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,114.0,114.0,114.0,114.0,0.8849557522123894,61457087607.883,0,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,12.248,12.248,12.248,12.248,0.2783690846569422,8703065861.599684,0,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,10.3,10.7,10.1,10.51,3.546798029556644,2682316895.0,40253,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,96.52,96.52,96.52,96.52,0.7095158597662694,50005527183.06948,0,EUR
1AFRM,"Affirm Holdings, Inc. Class A",MIL,Finance,Finance/Rental/Leasing,43.925,43.925,43.925,43.925,11.555555555555548,13723478097.813917,0,EUR
1AFX,Carl Zeiss Meditec AG,MIL,Health Technology,Medical Specialties,25.3,25.74,25.3,25.74,0.6254886630179834,2268212834.0,210,EUR
1AG1,AUTO1 Group SE,MIL,Technology Services,Internet Software/Services,15.91,15.91,15.91,15.91,1.3375796178344004,3460480029.0,0,EUR
1AGS,ageas SA/NV,MIL,Finance,Multi-Line Insurance,60.25,60.85,60.25,60.85,1.9262981574539337,11711523174.0,171,EUR
1AIG,"American International Group, Inc.",MIL,Finance,Multi-Line Insurance,67.69,67.69,67.69,67.69,-0.014771048744468412,36538448526.24507,0,EUR
1AIR,Airbus SE,MIL,Electronic Technology,Aerospace & Defense,175.76,178.28,175.0,177.34,1.383489595243549,138095485581.0,760,EUR
1AIXA,AIXTRON SE,MIL,Producer Manufacturing,Industrial Machinery,29.89,30.84,29.65,30.37,6.003490401396169,3250176598.0,612,EUR
1AJG,Arthur J. Gallagher & Co.,MIL,Finance,Insurance Brokers/Services,196.1,196.1,196.1,196.1,1.2129032258064487,49877373663.629005,0,EUR
1AKAM,"Akamai Technologies, Inc.",MIL,Technology Services,Data Processing Services,88.25,88.25,88.25,88.25,3.750293910181046,12739391081.672382,0,EUR
1ALAB,"Astera Labs, Inc.",MIL,Electronic Technology,Semiconductors,97.5,99.5,97.5,99.5,4.18848167539267,16098082507.019934,12,EUR
1ALB,Albemarle Corporation,MIL,Process Industries,Chemicals: Specialty,144.98,146.98,144.14,145.8,3.97946084724006,16721194399.558994,189,EUR
1ALC,Alcon AG,MIL,Health Technology,Medical Specialties,72.0,72.0,72.0,72.0,0.0,35198792947.49936,0,EUR
1ALFA,Alfa Laval AB,MIL,Producer Manufacturing,Industrial Machinery,49.35,49.35,49.35,49.35,-0.4438168246923519,19881445497.60513,0,EUR
1ALGN,"Align Technology, Inc.",MIL,Health Technology,Medical Specialties,156.95,156.95,156.95,156.95,0.35166240409206073,11213775512.928734,0,EUR
1ALL,Allstate Corporation,MIL,Finance,Multi-Line Insurance,187.15,187.15,187.15,187.15,2.6886145404663955,47752291011.90374,0,EUR
1ALLE,Allegion Public Limited Company,MIL,Consumer Durables,Tools & Hardware,136.0,136.0,136.0,136.0,-0.7299270072992701,11750416927.94019,0,EUR
1ALNY,"Alnylam Pharmaceuticals, Inc",MIL,Health Technology,Pharmaceuticals: Major,288.0,288.0,280.1,280.1,2.67595307917889,36400594541.680305,2,EUR
1ALV,Allianz SE,MIL,Finance,Multi-Line Insurance,357.6,363.9,356.4,361.7,2.0310296191819432,134587867067.00002,1635,EUR
1AMAT,"Applied Materials, Inc.",MIL,Producer Manufacturing,Industrial Machinery,299.7,308.65,299.7,308.65,1.1967213114754023,240151443591.6209,82,EUR
1AMBA,"Ambarella, Inc.",MIL,Electronic Technology,Semiconductors,49.79,49.79,49.79,49.79,-0.30036043251902,2130312599.7002535,0,EUR
1AMC,"AMC Entertainment Holdings, Inc. Class A",MIL,Consumer Services,Movies/Entertainment,1.0096,1.0096,1.0096,1.0096,4.969848201289256,515416791.8482662,0,EUR
1AMCR,Amcor PLC,MIL,Process Industries,Containers/Packaging,40.74,40.74,40.74,40.74,-0.061327118851952855,18772669733.328743,0,EUR
1AMD,"Advanced Micro Devices, Inc.",MIL,Electronic Technology,Semiconductors,163.12,170.56,163.12,170.2,3.239111973795933,268158757442.85004,7855,EUR
1AME,"AMETEK, Inc.",MIL,Producer Manufacturing,Electrical Products,201.25,201.25,201.25,201.25,-0.8376447400837589,46397773512.89429,0,EUR
1AMGN,Amgen Inc.,MIL,Health Technology,Biotechnology,326.8,326.8,322.55,324.9,0.853639608877852,175049112277.55862,126,EUR
1AMP,"Ameriprise Financial, Inc.",MIL,Finance,Investment Banks/Brokers,409.0,409.0,403.0,403.0,2.284263959390863,36572754440.2143,3,EUR
1AMS,Amadeus IT Group SA Class A,MIL,Technology Services,Packaged Software,51.96,52.56,51.96,52.56,5.035971223021589,21773847506.0,5,EUR
1AMSC,American Superconductor Corporation,MIL,Producer Manufacturing,Electrical Products,27.33,27.33,27.33,27.33,3.0931723877781847,1275014183.7068684,0,EUR
1AMSO,ams-OSRAM AG,MIL,Electronic Technology,Semiconductors,8.99,8.99,8.99,8.99,1.4672686230248395,861770396.7539494,0,EUR
1AMT,American Tower Corporation,MIL,Finance,Real Estate Investment Trusts,162.5,162.5,162.5,162.5,-0.31897926634769364,76377400807.07678,0,EUR
1AMTM,"Amentum Holdings, Inc.",MIL,Electronic Technology,Aerospace & Defense,26.6,27.0,25.6,26.2,1.5503875968992191,6442016343.089459,86,EUR
1AMZN,"Amazon.com, Inc.",MIL,Retail Trade,Internet Retail,179.18,186.9,178.4,185.26,4.3600721045515884,1930007401734.7415,22555,EUR
1ANA,Acciona SA,MIL,Industrial Services,Engineering & Construction,232.4,232.4,232.4,232.4,-0.5988023952095832,11880245717.0,0,EUR
1ANDR,ANDRITZ AG,MIL,Producer Manufacturing,Industrial Machinery,70.35,70.35,70.35,70.35,-0.3541076487252125,6937894758.0,0,EUR
1ANE,Corporacion Acciona Energias Renovables SA,MIL,Utilities,Alternative Power Generation,20.7,20.7,20.7,20.7,0.5830903790087512,6449770357.0,0,EUR
1ANET,"Arista Networks, Inc.",MIL,Electronic Technology,Computer Peripherals,107.0,116.28,107.0,116.28,8.389261744966444,134855564411.96233,286,EUR
1ANF,Abercrombie & Fitch Co. Class A,MIL,Retail Trade,Apparel/Footwear Retail,88.12,88.14,80.3,84.39,3.4317931119009644,3919091372.8057337,334,EUR
1ANGU,Anglogold Ashanti PLC,MIL,Non-Energy Minerals,Precious Metals,100.15,100.15,97.98,97.98,-2.1178821178821083,49976455205.085365,70,EUR
1ANTM,"Elevance Health, Inc.",MIL,Health Services,Managed Health Care,249.1,250.1,249.1,250.1,-0.1198083067092697,53994682125.44575,1,EUR
1AON,Aon Plc Class A,MIL,Finance,Insurance Brokers/Services,284.0,289.7,284.0,289.7,14.596518987341762,62574097176.52329,69,EUR
1APA,APA Corporation,MIL,Energy Minerals,Integrated Oil,27.11,27.11,25.965,25.965,-7.778369738945129,9691001817.430103,475,EUR
1APD,"Air Products and Chemicals, Inc.",MIL,Process Industries,Chemicals: Specialty,233.7,233.7,233.7,233.7,-0.38363171355498965,52364383459.66339,0,EUR
1APH,Amphenol Corporation Class A,MIL,Electronic Technology,Electronic Components,111.96,111.96,111.96,111.96,0.1610305958131979,137195870474.9436,0,EUR
1APLD,Applied Digital Corporation,MIL,Technology Services,Data Processing Services,22.4,24.7,22.4,24.3,7.522123893805306,6297411641.027409,4188,EUR
1APLS,"Apellis Pharmaceuticals, Inc.",MIL,Health Technology,Pharmaceuticals: Major,17.0,17.0,17.0,17.0,-2.4782010096374405,2219720251.8561907,0,EUR
1APO,Apollo Global Management Inc,MIL,Finance,Investment Managers,90.88,93.78,90.88,93.54,4.280936454849503,53333152586.60787,176,EUR
1APP,AppLovin Corp. Class A,MIL,Technology Services,Packaged Software,373.5,408.4,373.5,398.6,8.212298086059453,127502583657.7719,142,EUR
1APPF,AppFolio Inc Class A,MIL,Technology Services,Information Technology Services,165.6,165.6,165.6,165.6,5.544933078393874,5840308283.519096,0,EUR
1APPS,"Digital Turbine, Inc.",MIL,Technology Services,Packaged Software,3.494,3.657,3.494,3.657,3.774120317820658,432721257.9028063,1500,EUR
1ASML,ASML Holding NV,MIL,Electronic Technology,Semiconductors,1165.4,1210.2,1165.4,1197.2,2.8875902371949245,443789961901.0,4094,EUR
1ASSA,ASSA ABLOY AB Class B,MIL,Consumer Durables,Tools & Hardware,35.88,35.88,35.88,35.88,-0.5267535347934509,38883124020.73835,0,EUR
1ASTS,"AST SpaceMobile, Inc. Class A",MIL,Communications,Specialty Telecommunications,80.5,90.0,79.5,89.5,11.875,29329318472.325104,1946,EUR
1AT1,Aroundtown SA,MIL,Finance,Real Estate Investment Trusts,2.67,2.67,2.67,2.67,-4.438081603435938,3047670053.0,0,EUR
1ATCA,Atlas Copco AB Class A,MIL,Producer Manufacturing,Industrial Machinery,16.985,16.985,16.795,16.795,-4.844192634560889,79118466036.65387,1,EUR
1ATCB,Atlas Copco AB Class B,MIL,Producer Manufacturing,Industrial Machinery,15.93,15.93,15.93,15.93,0.5047318611987386,79118466036.65387,0,EUR
1ATO,Atmos Energy Corporation,MIL,Utilities,Gas Distributors,154.55,154.55,154.55,154.55,-6.3049408911791325,26504887787.041985,0,EUR
1ATRO,Astronics Corporation,MIL,Electronic Technology,Aerospace & Defense,65.15,67.1,65.15,67.1,3.709428129829971,2350677775.672277,127,EUR
1ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,MIL,Electronic Technology,Electronic Components,49.8,49.8,49.8,49.8,8.97155361050327,1794869959.0,0,EUR
1AUMO,Aumovio SE,MIL,Producer Manufacturing,Auto Parts: OEM,38.0,38.0,37.96,37.96,0.3701745108408265,3763918320.0,10,EUR
1AUR,Aurubis AG,MIL,Non-Energy Minerals,Other Metals/Minerals,165.9,165.9,165.9,165.9,5.736137667304015,7033470147.0,0,EUR
1AVAV,"AeroVironment, Inc.",MIL,Electronic Technology,Aerospace & Defense,197.7,197.7,193.95,194.9,-0.179257362355951,9817635665.558409,189,EUR
1AVGO,Broadcom Inc.,MIL,Electronic Technology,Semiconductors,268.6,277.15,268.6,275.55,2.2448979591836777,1281677024155.455,3654,EUR
1AVOL,Avolta AG,MIL,Retail Trade,Discount Stores,51.0,51.0,51.0,51.0,-0.9708737864077669,7053941697.607712,0,EUR
1AVY,Avery Dennison Corporation,MIL,Process Industries,Pulp & Paper,162.0,162.0,162.0,162.0,-2.4096385542168677,12623826356.181849,0,EUR
1AWK,"American Water Works Company, Inc.",MIL,Utilities,Water Utilities,113.45,113.45,113.45,113.45,-1.3049151805132666,22835268691.105793,0,EUR
1AXFO,Axfood AB,MIL,Retail Trade,Food Retail,30.78,30.78,30.78,30.78,0.16270745200130396,6408355508.338819,0,EUR
1AXON,Axon Enterprise Inc,MIL,Electronic Technology,Aerospace & Defense,499.7,501.8,488.6,488.6,-0.224627322850718,40101889369.32592,20,EUR
1AXP,American Express Company,MIL,Finance,Finance/Rental/Leasing,265.3,267.8,264.9,267.8,2.1163012392755047,182047520816.03476,80,EUR
1AXSM,"Axsome Therapeutics, Inc.",MIL,Health Technology,Biotechnology,141.15,141.15,141.15,141.15,-0.9126009126009006,7228115339.626867,0,EUR
1AZA,Avanza Bank Holding AB,MIL,Finance,Investment Banks/Brokers,30.7,31.66,30.7,31.66,-8.76080691642652,4872057348.029769,244,EUR
1AZO,"AutoZone, Inc.",MIL,Retail Trade,Specialty Stores,3149.0,3149.0,3149.0,3149.0,-0.8188976377952757,51904404126.68608,0,EUR
1BA,Boeing Company,MIL,Electronic Technology,Aerospace & Defense,194.3,194.6,191.0,193.84,0.7065669160432324,151606392677.7378,197,EUR
1BAER,Julius Baer Gruppe AG,MIL,Finance,Financial Conglomerates,70.5,70.5,70.5,70.5,2.1739130434782608,14172974897.22614,0,EUR
