symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,66.96,67.4,66.54,67.02,0.05971931919974923,6205392307.9800005,61300,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,160.0,160.2,158.6,159.2,0.3783102143757846,17269813956.2,13240,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.407,13.515,13.364,13.414,0.05967477248992331,129367900000.0,25527400,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,53.96,54.17,52.55,52.82,-1.930932046045301,214135037639.9,25259390,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4208.0,4208.0,4208.0,4208.0,0.19047619047619047,7163207742.63904,1,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,108.71,108.99,108.16,108.6,-0.10118664336307556,,2955,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,103.4,104.6,102.7,103.5,0.09671179883945291,,5461,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,99.2,99.6,98.5,98.6,-0.5045408678102926,,254,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,129.81,129.97,129.66,129.85,0.030814267005617475,,3839229,RUB
AKFN,AKFN ETF finance index,RUS,,,101.0,102.2,100.9,101.3,-0.2952755905511783,,797,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,288.04,292.4,286.54,288.47,0.8565834557024143,,1173122,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.07,1.086,1.062,1.085,0.9302325581395358,,10206207,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,102.45,103.52,102.45,102.89,0.41967597111068405,,23451,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1039.5,1047.42,1033.42,1039.43,0.0028862805464664916,,415,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9142,1.9162,1.9122,1.9146,0.020896458050369764,,594878985,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,199.98,201.56,199.44,199.78,-0.10001000100009433,,275258,RUB
AKMM,AKMM ETF Money market,RUS,,,165.02,165.04,165.0,165.04,0.06669496149880871,,54767204,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1834,1.1836,1.183,1.1835,0.008450228156159286,,237672101,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,171.69,175.0,168.22,170.0,0.7228344590591296,,70578,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,75.44,76.04,74.96,75.28,-0.2120890774125087,,7879,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,19082.0,19410.0,19082.0,19308.0,0.6149035956227201,705369823640.0,394,RUB
