symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,461.0,476.0,458.0,476.0,2.8077753779697625,141053813237.3029,140593,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,188.0,194.0,188.0,192.0,2.6737967914438503,86154163543.549,767750,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,194.5,197.5,194.5,195.5,0.5141388174807198,256545500000.0,1442293,ISK
BERA,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,16.0,16.0,15.9,15.9,,46108762006.0,501360,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,85.0,86.5,85.0,86.25,1.4705882352941175,163283267212.0,1073588,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,13.9,14.2,13.9,14.2,2.898550724637671,46828919300.0,1989000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,248.0,262.0,246.0,256.0,3.225806451612903,41085478394.0,381314,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,334.0,340.0,334.0,334.0,1.2121212121212122,101722026672.0,227489,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,117.0,119.0,117.0,117.0,1.079913606911447,128069137421.0,414107,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,96.5,98.0,96.5,97.5,1.0362694300518136,60365002502.0,329182,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,36.0,36.0,35.8,35.8,0.5617977528089768,71979676895.0,3849012,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.71,0.72,0.7,0.71,-0.5602240896358549,29359855162.0,66239983,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,5.0,5.25,5.0,5.25,5.0,15322399902.0,5021948,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,133.0,135.0,133.0,135.0,0.7462686567164178,251983074219.0,4445513,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,144.0,147.0,144.0,147.0,3.5211267605633805,116242947266.0,317939,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,824.0,824.0,824.0,824.0,2.7431421446384037,25197254216.704338,1500,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,18900.0,19000.0,18800.0,18800.0,1.8970189701897018,988068597292.9343,4302,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,27.0,27.4,27.0,27.3,2.631578947368418,28867501049.0,2649298,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,60.0,60.0,53.0,53.0,-14.516129032258066,8855702893.87806,45500,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,18.3,18.65,18.3,18.45,0.8196721311475332,84747180305.0,6248853,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.28,4.28,4.28,4.28,0.9433962264150951,14657995967.0,25000,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,3440.0,3510.0,3400.0,3510.0,3.5398230088495577,195723633925.24527,27896,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,126.0,129.0,126.0,127.0,0.7936507936507936,87822000000.0,460897,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,14.1,14.1,13.8,13.8,-0.7194244604316521,33973543574.000004,7703000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,40.2,41.6,40.2,41.0,2.5,44764077148.0,4532190,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.1,18.5,18.1,18.4,2.7932960893854752,34297830481.999996,5610435,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,17.0,17.5,17.0,17.5,4.1666666666666625,28763663830.0,2516240,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.34,0.34,0.34,0.34,-27.659574468085097,243794923.0,8000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,108.0,112.0,108.0,110.0,1.8518518518518516,199349833008.0,1123322,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,17.5,17.9,17.5,17.9,2.2857142857142776,4333856735.0,366566,ISK
