symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,17.97,18.29,17.45,17.57,-2.062430323299894,12109500360.0,17456487,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,28.44,28.8,28.1,28.56,0.42194092827003316,1564200029.0,1269499,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,98.8,103.3,98.45,100.4,1.6194331983805754,1057283539.9999999,185132,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,32.8,33.12,32.26,32.52,-0.8536585365853477,8523899802.0,1139010,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.03,1.04,1.01,1.02,0.0,5140799904.0,255339804,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,51.15,52.9,51.0,52.05,1.7595307917888536,27920454986.0,2047390,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,18.53,19.04,18.35,18.7,0.8086253369272159,109835523705.0,37366016,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,14.65,14.92,14.55,14.62,-0.2047781569965948,5859999847.0,2901408,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,217.1,220.2,212.3,217.3,0.09212344541686646,39078001099.0,374217,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,31.32,31.96,30.68,31.28,-0.12771392081736638,76275011386.0,5832072,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.75,2.83,2.75,2.79,1.8248175182481685,6576000023.0,19430062,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.06,7.46,7.0,7.33,3.824362606232301,1859180359.0,624938,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,23.9,24.06,23.54,23.64,-0.16891891891891533,61568000793.0,3221570,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,23.3,24.54,21.08,22.3,-0.08960573476702319,16103879780.0,20413817,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,78.95,80.25,77.7,78.45,-0.5703422053231975,410280007935.0,122155687,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,211.6,217.8,202.1,210.0,-0.7561436672967837,40510203830.0,2081852,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,10.27,10.54,10.19,10.23,0.2941176470588347,7437473298.0,4039647,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.79,2.84,2.73,2.82,1.4388489208633108,10841999888.0,28265305,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,26.5,28.48,26.24,27.46,4.015151515151524,16749372121.0,16333668,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,17.51,18.14,17.49,17.71,1.3737836290784315,20910934480.0,7735171,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,7.34,7.93,7.2,7.65,4.223433242506819,11832080246.0,16843261,TRY
