symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.1,18.1,18.1,18.1,-3.2085561497326087,11591786932.256062,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,79.0,79.0,79.0,79.0,-3.6585365853658534,10503582896.24975,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,79.0,79.0,79.0,79.0,-3.6585365853658534,10503582896.24975,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,98.5,98.5,98.5,98.5,-7.0754716981132075,7365444402.76359,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,98.5,98.5,98.5,98.5,-7.0754716981132075,7365444402.76359,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,5.15,5.15,5.15,5.15,-3.738317757009333,11319652012.474718,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,12.0,12.0,12.0,12.0,-4.761904761904759,274959247.8346853,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,12.0,12.0,12.0,12.0,-4.761904761904759,274959247.8346853,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,40.0,40.0,40.0,40.0,2.6694045174537964,2748209228.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,25.6,25.6,25.6,25.6,-3.7593984962406015,1857256177.0833998,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,36.8,36.8,36.8,36.8,-5.641025641025648,2506610409.8794923,0,USD
