symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,426.0,442.2,420.0,426.0,0.0,498655206.0,33878,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,170.4,175.0,164.7,167.7,-1.5845070422535312,329166174.0,279089,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,982.7,1005.0,970.0,1002.0,1.963976798616053,2834895370.0,106712,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4819.0,4856.0,4713.0,4763.0,0.0,3003506870.0,57987,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,520.0,520.0,505.2,512.7,1.4845605700712703,954472096.0,61154,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,27480.0,28730.0,27480.0,28550.0,3.893740902474527,1458460545.0,1688,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,21690.0,21810.0,21520.0,21600.0,-0.4149377593360996,8692234325.0,3169,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,27880.0,28790.0,27730.0,28720.0,3.012912482065997,3531429377.0,9479,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1508.0,1549.0,1492.0,1502.0,-0.3978779840848806,111119284.0,2210,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,27.8,28.0,27.0,27.8,3.731343283582089,13405287.0,395637,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,461.6,462.0,439.0,445.0,-3.5961871750433327,330940645.0,218865,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,2535.0,2599.0,2489.0,2596.0,2.4063116370808677,472714302.0,10070,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3790.0,3827.0,3756.0,3799.0,0.10540184453227931,8216117837.0,433839,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2888.0,2893.0,2830.0,2867.0,-0.7271468144044322,1294010539.9692545,23595,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1147.0,1170.0,1136.0,1147.0,0.7023705004389815,546482261.0,5739,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,32.0,32.0,32.0,32.0,0.0,30751857.0,74000,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1324.0,1325.0,1270.0,1272.0,-3.927492447129909,223830993.0,177,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,30600.0,30690.0,30110.0,30600.0,0.5586592178770949,6269647232.0,1007,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,981.0,998.7,969.9,983.9,-0.31408308004052915,1957801436.0,300988,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,77.4,78.2,76.3,77.1,-0.3875968992248209,237921687.0,110516,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1840.0,1882.0,1840.0,1844.0,0.21739130434782608,120121469.0,11,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,656.2,656.2,650.0,650.8,-0.822919841511748,200122295.0,4667,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,175.1,175.1,170.5,170.5,-2.6270702455739547,29680349.0,1900,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2532.0,2535.0,2494.0,2509.0,-0.6336633663366337,12458367569.0,652969,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1550.0,1551.0,1523.0,1535.0,-0.967741935483871,3909454950.0,119680,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3425.0,3503.0,3398.0,3485.0,1.7518248175182483,436174849.0,407,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,4283.0,4363.0,4230.0,4308.0,0.5837030119075415,3375196735.0,100679,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,3100.0,3100.0,3049.0,3072.0,0.19569471624266144,160112020.0,626,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,14790.0,14790.0,14500.0,14600.0,0.0,1710945854.0,42678,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5890.0,5891.0,5872.0,5872.0,-0.30560271646859083,,9521,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,6872.0,6872.0,6816.0,6816.0,-0.8149010477299184,,74662,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,434.0,445.0,428.0,431.1,-0.6682027649769533,303427803.0,30288,ILA
AQUA,Aquarius Engines (A.M) Ltd.,TASE,Producer Manufacturing,Electrical Products,102.7,106.7,100.1,101.4,-1.2658227848101238,40560426.0,78117,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,3032.0,3300.0,3032.0,3148.0,3.825857519788918,137114682.0,3159,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,522.0,526.6,505.0,515.0,-1.3409961685823755,548987929.1570587,17816,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,5417.0,5440.0,5321.0,5406.0,-0.20306442680450434,1339663499.0,9376,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,32.1,33.1,32.0,32.1,0.0,30643168.0,506254,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,6236.0,6445.0,6231.0,6382.0,3.8230030909386694,767994732.0,78662,ILA
ARGO,Argo Properties NV,TASE,Finance,Real Estate Development,12120.0,12710.0,12040.0,12540.0,3.4653465346534658,2637264803.0,27453,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,347.0,359.9,347.0,357.5,2.877697841726619,1200868256.0,861596,ILA
ARPT,Airport City Ltd,TASE,Finance,Real Estate Development,6342.0,6425.0,6309.0,6416.0,1.1668243456322926,7392962068.0,63796,ILA
ARTS,Airtouch Solar Ltd,TASE,Producer Manufacturing,Industrial Machinery,48.3,48.3,46.4,46.7,-3.31262939958591,19369799.0,34373,ILA
ARYT,Aryt Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,4602.0,4785.0,4602.0,4785.0,3.9765319426336374,4681408351.0,296070,ILA
ASGR,Aspen Group Ltd. (Israel),TASE,Finance,Real Estate Development,654.9,654.9,628.0,634.7,0.6342159505311559,398092382.0,16299,ILA
