symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.661,3.661,3.642,3.642,-0.5189838841846526,9339746420,7000,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.801,0.805,0.8,0.8,0.0,5040000466,763242,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.375,2.401,2.335,2.351,-1.6729401923881237,610372187,372547,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.348,4.348,4.344,4.344,-0.13793103448274344,869999981,48664,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.422,1.429,1.409,1.425,-0.4192872117400423,3068042676,12539892,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.646,2.661,2.645,2.647,0.0,10300129346,1630709,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.131,4.131,4.009,4.009,-2.7885548011639023,16690874396,1763670,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.982,0.983,0.975,0.982,0.0,186960236,766952,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.685,2.698,2.635,2.635,-2.044609665427515,8340256518,2956825,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.609,2.611,2.608,2.608,0.03835826620636324,1303499937,37126,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.482,3.486,3.431,3.431,-1.2945914844649,18060427367,2153659,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.155,1.169,1.155,1.168,0.25751072961372456,30901585307,8042450,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.721,0.721,0.705,0.706,-1.5341701534170167,172080002,3225654,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.93,2.967,2.93,2.935,0.0,5454429403,3612237,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.639,2.639,2.553,2.59,-0.7662835249042153,1529542278,1138341,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,3.92,4.049,3.905,4.0,1.394169835234478,14771820135,6314041,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.04,3.04,2.975,2.975,-1.1627906976744087,170473779,102134,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.77,12.91,12.77,12.79,0.23510971786833354,77198001385,1008647,QAR
