symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,3.03,3.05,3.03,3.05,0.6600660066006607,762499988.0,367,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,34.05,34.05,34.05,34.05,-1.161103047895517,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.38,5.4,5.38,5.4,0.18552875695734092,5911683031.0,1247,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,13.8,13.92,13.74,13.8,0.2906976744186114,108813866810.0,5820737,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,21.4,21.4,20.8,20.8,-2.8037383177569994,77724798615.0,2513406,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.429,0.432,0.423,0.427,0.0,5380199826.0,6220350,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.8,0.81,0.79,0.795,-0.996264009962641,1772060380.0,4634356,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.32,7.32,7.31,7.31,-0.13661202185793273,4166699966.9999995,2400,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.78,3.81,3.75,3.81,0.7936507936508002,47249999642.0,15693711,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.47,5.5,5.41,5.42,-0.9140767824497225,87519996643.0,5632426,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.41,3.42,3.39,3.39,-0.8771929824561345,262489868667.99997,35339694,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.62,5.64,5.54,5.56,-1.067615658362998,41579563665.0,10791813,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.53,4.6,4.45,4.56,0.6622516556291249,23048152020.0,2025157,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.1,7.1,6.86,6.92,-2.53521126760563,1505143211.0,214117,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.16,1.16,1.15,1.16,0.0,12084559066.0,3161149,AED
AGLTY,Agility Public Warehousing Co. K.S.C.,DFM,Transportation,Air Freight/Couriers,1.69,1.79,1.69,1.7,-7.608695652173919,4240708837.77414,33723,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.46,3.48,3.33,3.34,-3.4682080924855523,2875799601.0,983689,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,3.97,3.98,3.91,3.91,-1.5113350125944598,18526799909.0,3144364,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.41,1.43,1.4,1.4,0.0,3812864730.0,3034696,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.98,0.981,0.972,0.981,0.20429009193054154,7335986192.0,307043,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,8.84,8.91,8.79,8.79,-0.1136363636363814,69191140172.0,7500234,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.4,1.41,1.4,1.41,0.714285714285715,,2732637,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.991,0.991,0.972,0.979,-1.5090543259557359,6958000124.0,769363,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.282,0.29,0.28,0.282,-1.0526315789473695,170999998.0,766255,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.65,1.66,1.57,1.59,-3.6363636363636265,1645630961.0,2768201,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,10.14,10.16,9.89,10.04,-1.181102362204734,101599998474.0,391343,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.21,1.21,1.21,1.21,0.0,628946927.0,0,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.585,0.6,0.576,0.597,2.0512820512820533,70945873.0,137231,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.3,0.3,0.3,0.3,0.0,67725003.0,0,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.15,1.16,1.14,1.14,-0.8695652173913052,2862718019.0,1199330,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.0,1.15,1.0,1.15,14.999999999999991,701214355.0,1300,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.79,1.8,1.72,1.73,-3.3519553072625725,2684999943.0,9358160,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,1.9,1.9,1.86,1.86,-1.5873015873015772,16004010409.342434,5666070,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.86,3.87,3.78,3.85,0.0,13679802554.0,1369065,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,2.53,2.69,2.53,2.69,0.0,212243923.0,115,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,2.65,2.65,2.63,2.63,-1.4981273408239715,3909147047.0,31184,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,2.92,2.97,2.82,2.84,-2.739726027397263,2920000076.0,349047,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,156400002.0,0,AED
AWNIC,Al Wathba National Insurance Co.,ADX,Finance,Property/Casualty Insurance,3.5,3.5,3.5,3.5,14.37908496732026,724500000.0,82938,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,0.921,0.944,0.921,0.944,-0.6315789473684217,379999763.0,11500,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.62,1.7,1.62,1.62,0.0,486000001.0,638227,AED
BONDAE,Chimera JP Morgan UAE Bond UCITS ETF-Share Class-D Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.75,3.8,3.75,3.79,0.5305039787798413,,511,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.5,2.51,2.49,2.5,0.0,75144228516.0,4075643,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.33,1.33,1.29,1.31,-1.5037593984962419,2926000094.0,325954,AED
BURJEEL,BURJEEL HOLDINGS PLC,ADX,Health Services,Medical/Nursing Services,1.39,1.39,1.36,1.37,-1.4388489208632946,7235135892.0,1472654,AED
CBD,Commercial Bank of Dubai(PSC),DFM,Finance,Major Banks,9.59,9.59,9.59,9.59,1.0537407797681733,28329470396.0,1042,AED
CBI,Commercial Bank International,ADX,Finance,Major Banks,0.9,0.92,0.9,0.904,-0.11049723756906087,1570594256.0,217040,AED
CHADX15,Chimera FTSE ADX 15 ETF Class B Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.6,3.68,3.6,3.68,1.657458563535913,,787,AED
CHAE,Chimera UCITS ICAV -Chimera S&P UAE UCITS ETF,DFM,Miscellaneous,Investment Trusts/Mutual Funds,6.82,6.82,6.82,6.82,0.0,,0,AED
CHAESHIN,Chimera Umbrella Fund Chimera S&P UAE Shariah ETF Units B,DFM,Miscellaneous,Investment Trusts/Mutual Funds,7.6,8.23,7.6,8.22,-0.12150668286755513,,1069,AED
CHHK,Chimera S&P China HK Shariah ETF - Share Class B -  Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,5.24,5.24,5.24,5.24,0.3831417624521162,,10000,AED
DANA,DANA GAS PJSC,ADX,Energy Minerals,Integrated Oil,0.836,0.836,0.822,0.826,-1.4319809069212424,5862123019.0,5938194,AED
DEPA,Depa Plc,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.32,0.32,0.32,0.32,0.0,196526636.0,0,AED
DEPACLA,Depa PLC Class A,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.32,0.32,0.32,0.32,0.0,196526636.0,0,AED
DEWA,Dubai Electricity & Water Authority PJSC,DFM,Utilities,Electric Utilities,2.76,2.77,2.75,2.75,0.0,137500000000.0,4487277,AED
DEYAAR,Deyaar Development (P.J.S.C),DFM,Finance,Real Estate Development,1.04,1.06,1.02,1.05,1.9417475728155356,4507112399.0,16530799,AED
DFM,Dubai Financial Market (DFM) - PJSC,DFM,Finance,Investment Banks/Brokers,1.61,1.61,1.58,1.58,-1.8633540372670823,12873178840.0,2428013,AED
DIB,Dubai Islamic Bank PJSC,DFM,Finance,Major Banks,9.48,9.5,9.43,9.46,-0.4210526315789384,68657552979.0,4132580,AED
DIC,Dubai Investment (P.J.S.C),DFM,Non-Energy Minerals,Construction Materials,3.2,3.25,3.2,3.21,-0.6191950464396291,13734023167.0,3020975,AED
DIN,Dubai Insurance CompanyPSC,DFM,Finance,Multi-Line Insurance,13.5,13.5,13.5,13.5,0.0,1350000000.0,0,AED
DNIR,Dubai National Insurance & Reinsurance Co. (P.S.C.),DFM,Finance,Multi-Line Insurance,3.27,3.27,3.27,3.27,0.0,377684998.0,0,AED
DRC,Dubai Refreshment Company P.J.S.C,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,20.8,20.8,20.8,20.8,-4.587155963302751,1961999931.0,49887,AED
DRIVE,Emirates Driving Company,ADX,Consumer Services,Other Consumer Services,3.07,3.07,3.05,3.05,-0.3267973856209226,3296956447.0,127035,AED
DSI,Drake & Scull International (P J S C),DFM,Industrial Services,Engineering & Construction,0.316,0.316,0.306,0.309,-2.5236593059936934,1100303136.0,20684353,AED
DTC,Dubai Taxi Co. PJSC,DFM,Transportation,Other Transportation,2.62,2.63,2.6,2.63,0.0,6575000286.0,1162577,AED
DU,Emirates Integrated Telecommunications Company PJSC,DFM,Communications,Specialty Telecommunications,9.82,9.97,9.66,9.79,-0.30549898167007267,44513133197.0,4694376,AED
DUBAIRESI,Dubai Residential REIT,DFM,Finance,Real Estate Investment Trusts,1.27,1.3,1.27,1.29,1.5748031496063006,16509999752.0,6018360,AED
E7,E7 Group PJSC,ADX,Finance,Financial Conglomerates,1.04,1.04,1.01,1.01,-2.8846153846153872,2079219924.0,3339591,AED
EAND,Emirates Telecom. Group Company (Etisalat Group) PJSC,ADX,Communications,Wireless Telecommunications,18.78,18.9,18.7,18.86,0.8556149732620328,162629304682.0,2137441,AED
EASYLEASE,Easy Lease Motorcycle Rental PJSC,ADX,Consumer Services,Movies/Entertainment,25.4,25.4,25.4,25.4,-2.6819923371647616,783000011.0,50,AED
EIB,Emirates Islamic Bank PJSC,DFM,Finance,Major Banks,10.85,10.85,10.85,10.85,0.0,58920079415.0,0,AED
EIBANK,Emirates Investment Bank PJSC,DFM,Finance,Investment Banks/Brokers,71.5,71.5,71.5,71.5,0.0,715000000.0,0,AED
EKTTITAB,Ekttitab Holding Co. (S.A.K.),DFM,Finance,Financial Conglomerates,0.559,0.63,0.559,0.63,14.96350364963503,148617885.7723009,20766002,AED
EMAAR,Emaar Properties (P.J.S.C),DFM,Finance,Real Estate Development,13.8,13.9,13.65,13.8,0.0,121974482155.0,9973489,AED
