symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,14.15,14.5,14.15,14.5,5.072463768115937,123482347800.0,2644181,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,3.05,3.47,3.05,3.47,9.810126582278482,22259324511.0,8050256,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,16.25,16.25,16.25,16.25,0.0,11747531052.0,71771,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,5.35,5.35,5.35,5.35,0.943396226415091,15627458155.0,804537,NGN
CNIF,CORONATION INFRASTRUCTURE,NSENG,,,100.0,100.0,100.0,100.0,0.0,,65,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,4.48,4.48,4.14,4.4,-0.4524886877827958,,3517055,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,190.7,190.7,190.7,190.7,0.0,132336672589.0,8784,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,6.2,6.2,6.2,6.2,7.081174438687395,104506672163.0,361640,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,38.5,38.5,38.5,38.5,10.0,205865231934.0,1920422,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.15,3.32,3.15,3.32,7.096774193548379,21840392395.0,3355547,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,15.5,16.85,15.5,16.65,7.766990291262131,39008563874.0,2704205,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,0.93,0.95,0.93,0.95,9.19540229885057,6960000038.0,2150559,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,594.0,594.0,594.0,594.0,0.0,9851611816406.0,3383103,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,57.9,57.9,57.9,57.9,1.5789473684210502,692372041992.0,1229000,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,1.67,1.81,1.67,1.81,8.38323353293414,2505000114.0,955512,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,12.92,13.2,12.5,12.5,3.050288540807908,46799648977.0,19762320,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,45.0,45.0,45.0,45.0,0.0,3421439896.0,188,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,35.5,35.5,35.5,35.5,0.0,46297135193.0,65410,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,34.65,34.65,34.65,34.65,0.0,631040684430.0,104165,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,13.25,13.25,13.25,13.25,0.0,121900000000.0,68779,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,68.9,68.9,68.9,68.9,0.0,16308596508.0,176322,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,10.5,10.6,10.15,10.5,-0.943396226415091,453380110847.0,4070904,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,19.05,19.1,19.0,19.1,0.2624671916010536,956542580050.0,41198563,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,40.0,40.0,40.0,40.0,0.0,91799853516.0,157299,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,31.55,31.55,30.85,30.85,-0.4838709677419309,1298213035156.0,6487885,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,0.2,0.2,0.2,0.2,0.0,2582206093.0,0,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,5.0,5.0,4.9,5.0,6.382978723404251,18329999256.0,4848981,NGN
GEREGU,Geregu Power Plc,NSENG,Utilities,Electric Utilities,1141.5,1141.5,1141.5,1141.5,0.0,2853750000000.0,648,NGN
GOLDBREW,Golden Guinea Breweries Plc,NSENG,Consumer Non-Durables,Beverages: Alcoholic,7.1,7.1,7.1,7.1,0.0,7123714000.0,0,NGN
GTCO,Guaranty Trust Holding Company Plc,NSENG,Finance,Regional Banks,89.95,89.95,88.0,88.5,3.1468531468531498,3124638033794.0,8762196,NGN
GUINEAINS,Guinea Insurance PLC,NSENG,Finance,Multi-Line Insurance,1.15,1.15,1.15,1.15,9.523809523809511,8339939415.999999,341628,NGN
GUINNESS,Guinness Nigeria PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,166.0,166.0,166.0,166.0,-5.142857142857142,383316992188.0,7185128,NGN
HMCALL,Haldane McCall Plc,NSENG,Finance,Real Estate Development,3.9,3.9,3.9,3.9,0.0,,86697,NGN
HONYFLOUR,Honeywell Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,20.0,20.0,20.0,20.0,6.100795755968162,149484221482.0,1098192,NGN
IKEJAHOTEL,Ikeja Hotel PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,18.0,18.0,18.0,18.0,0.0,38922618164.0,174032,NGN
IMG,Industrial and Medical Gases Nigeria PLC,NSENG,Process Industries,Chemicals: Specialty,32.4,32.4,32.4,32.4,0.0,17801953817.0,202,NGN
INFINITY,Infinity Trust Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.0,7.0,7.0,7.0,0.0,29193188965.0,20162,NGN
INTBREW,International Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,11.05,11.95,11.05,11.95,9.63302752293577,1834378137364.0,3146039,NGN
INTENEGINS,International Energy Insurance Co. Plc,NSENG,Finance,Life/Health Insurance,2.72,2.72,2.72,2.72,0.0,3492712459.0,173129,NGN
JAIZBANK,Jaiz Bank PLC,NSENG,Finance,Major Banks,4.4,4.64,4.4,4.5,2.2727272727272645,204870604440.0,6579494,NGN
JAPAULGOLD,Japaul Gold & Ventures PLC,NSENG,Transportation,Other Transportation,2.19,2.29,2.17,2.24,3.2258064516129163,30950064750.0,11345906,NGN
JBERGER,Julius Berger Nigeria Plc,NSENG,Industrial Services,Engineering & Construction,138.0,138.0,138.0,138.0,0.0,220800000000.0,325527,NGN
JOHNHOLT,John Holt PLC,NSENG,Consumer Services,Other Consumer Services,5.4,5.4,5.4,5.4,0.0,2101417750.0,149978,NGN
JULI,Juli Plc,NSENG,Retail Trade,Drugstore Chains,8.06,8.06,8.06,8.06,0.0,,1863,NGN
LASACO,Lasaco Assurance PLC,NSENG,Finance,Multi-Line Insurance,2.5,2.5,2.49,2.5,9.649122807017553,25270575620.0,23435408,NGN
LEARNAFRCA,Learn Africa PLC,NSENG,Consumer Services,Publishing: Books/Magazines,5.85,5.85,5.85,5.85,0.0,5077105087.0,72900,NGN
LEGENDINT,LEGEND INTERNET PLC,NSENG,Communications,Wireless Telecommunications,5.22,5.74,5.22,5.74,9.961685823754799,,3350750,NGN
LINKASSURE,Linkage Assurance PLC,NSENG,Finance,Multi-Line Insurance,1.76,1.76,1.76,1.76,9.999999999999995,29568000441.0,1285155,NGN
LIVESTOCK,Livestock Feeds PLC,NSENG,Process Industries,Agricultural Commodities/Milling,7.0,7.1,7.0,7.1,9.230769230769226,19499996826.0,960278,NGN
LIVINGTRUST,LivingTrust Mortgage Bank PLC,NSENG,Finance,Savings Banks,4.14,4.14,4.14,4.14,0.0,20699999332.0,41898,NGN
MANSARD,AXA Mansard Insurance PLC,NSENG,Finance,Multi-Line Insurance,13.97,13.97,13.0,13.0,-2.3290758827948945,117430390265.0,7348653,NGN
MAYBAKER,May & Baker Nigeria Plc,NSENG,Health Technology,Pharmaceuticals: Major,17.55,17.55,17.55,17.55,0.0,30277872677.0,397074,NGN
MBENEFIT,Mutual Benefits Assurance PLC,NSENG,Finance,Multi-Line Insurance,3.6,3.67,3.54,3.65,9.281437125748505,67004142731.0,11263381,NGN
MCNICHOLS,McNichols Plc,NSENG,Process Industries,Agricultural Commodities/Milling,2.98,3.02,2.98,3.02,7.857142857142866,3127012000.0,5760836,NGN
MECURE,Mecure Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,27.7,27.7,27.7,27.7,0.0,110800003052.0,46547,NGN
MEYER,MEYER PLC.,NSENG,Process Industries,Industrial Specialties,16.15,16.15,16.15,16.15,0.0,8579489168.0,87309,NGN
MORISON,Morison Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,3.22,3.22,3.22,3.22,0.0,3185101234.0,0,NGN
MTNN,MTN Nigeria Communications Plc,NSENG,Communications,Wireless Telecommunications,472.0,472.0,472.0,472.0,0.0,9909904578125.0,3085949,NGN
MULTITREX,Multi-Trex Integrated Foods Plc,NSENG,Consumer Non-Durables,Food: Specialty/Candy,0.36,0.36,0.36,0.36,0.0,1340097680.0,0,NGN
MULTIVERSE,Multiverse Mining & Exploration PLC,NSENG,Non-Energy Minerals,Other Metals/Minerals,9.6,9.6,9.6,9.6,0.0,4091461393.0,53428,NGN
NAHCO,Nigerian Aviation Handling Co. Plc,NSENG,Transportation,Other Transportation,106.55,106.55,106.55,106.55,9.958720330237348,188864159224.0,1325230,NGN
NASCON,NASCON Allied Industries Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,103.6,103.6,103.6,103.6,0.0,279971458572.0,1896993,NGN
NB,Nigerian Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,69.8,69.95,69.8,69.95,5.98484848484849,2044879675781.0,951199,NGN
NCR,NCR (Nigeria) PLC,NSENG,Electronic Technology,Electronic Equipment/Instruments,23.35,23.35,23.35,23.35,9.882352941176476,2295000000.0,259656,NGN
NEIMETH,Neimeth International Pharmaceuticals PLC,NSENG,Health Technology,Pharmaceuticals: Major,5.2,5.4,5.2,5.4,0.0,23074764665.0,1284488,NGN
NEM,NEM Insurance Plc,NSENG,Finance,Multi-Line Insurance,29.8,29.8,29.8,29.8,3.4722222222222223,144474563360.0,783232,NGN
NESTLE,Nestle Nigeria Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,1730.0,1730.0,1730.0,1730.0,0.0,1371295312500.0,12831,NGN
NGXGROUP,Nigerian Exchange Group PLC,NSENG,Finance,Investment Banks/Brokers,52.6,52.6,52.6,52.6,-5.310531053105303,122466645828.0,718494,NGN
NIDF,Chapel Hill Denham Lists Nigeria Infrastructure Debt Fund Units NGN,NSENG,Miscellaneous,Investment Trusts/Mutual Funds,115.0,115.0,115.0,115.0,0.0,,79932,NGN
NNFM,Northern Nigeria Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,84.3,84.3,84.3,84.3,0.0,15022260287.0,10039,NGN
NPFMCRFBK,NPF Microfinance Bank PLC,NSENG,Finance,Regional Banks,2.9,2.99,2.9,2.99,7.1684587813620135,16720281772.999998,2247805,NGN
NSLTECH,Secure Electronic Technology Plc,NSENG,Consumer Services,Movies/Entertainment,0.76,0.82,0.76,0.82,7.894736842105256,4279970376.0,3451967,NGN
OANDO,Oando PLC,NSENG,Energy Minerals,Oil Refining/Marketing,42.75,43.55,42.75,43.55,9.974747474747463,577749862504.0,5382025,NGN
OKOMUOIL,Okomu Oil Palm Co. Plc,NSENG,Process Industries,Agricultural Commodities/Milling,1110.0,1110.0,1110.0,1110.0,0.0,1058840070190.0001,115524,NGN
OMATEK,Omatek Ventures PLC,NSENG,Electronic Technology,Computer Peripherals,1.29,1.29,1.28,1.28,0.0,3765490541.0,649989,NGN
PHARMDEKO,Pharma-Deko PLC,NSENG,Health Technology,Pharmaceuticals: Major,1.83,1.83,1.83,1.83,0.0,396781407.0,0,NGN
PREMPAINTS,Premier Paints PLC,NSENG,Process Industries,Industrial Specialties,10.0,10.0,10.0,10.0,0.0,1230000000.0,0,NGN
PRESCO,Presco PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,1450.0,1450.0,1450.0,1450.0,0.0,1691666607666.0,209694,NGN
PRESTIGE,Prestige Assurance Co. Plc,NSENG,Finance,Property/Casualty Insurance,1.22,1.22,1.22,1.22,0.0,16168125438.0,95799,NGN
PZ,PZ Cussons Nigeria PLC,NSENG,Consumer Non-Durables,Household/Personal Care,39.35,40.65,39.35,40.65,5.584415584415581,152863366455.0,6891610,NGN
REDSTAREX,Red Star Express PLC,NSENG,Transportation,Air Freight/Couriers,9.2,9.2,9.2,9.2,0.0,8780694545.0,168942,NGN
REGALINS,Regency Alliance Insurance PLC,NSENG,Finance,Property/Casualty Insurance,1.24,1.25,1.24,1.25,9.649122807017553,18245699771.0,1018539,NGN
ROYALEX,Royal Exchange PLC,NSENG,Finance,Multi-Line Insurance,2.05,2.05,2.04,2.05,9.625668449197846,15458727578.0,5615880,NGN
RTBRISCOE,RT Briscoe Plc,NSENG,Retail Trade,Specialty Stores,3.13,3.13,3.13,3.13,0.0,3681997337.0,172045,NGN
SCOA,SCOA Nigeria PLC,NSENG,Consumer Durables,Motor Vehicles,7.1,7.1,7.1,7.1,0.0,4613762292.0,61550,NGN
SEPLAT,Seplat Energy PLC,NSENG,Energy Minerals,Oil & Gas Production,5917.2,5917.2,5917.2,5917.2,0.0,3300766662302.753,93069,NGN
SFSREIT,SFS Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,418.75,418.75,418.75,418.75,0.0,8375000000.0,17603,NGN
SKYAVN,Skyway Aviation Handling Co. Plc,NSENG,Transportation,Other Transportation,80.6,80.6,80.6,80.6,0.0,109098542393.0,22156,NGN
SOVRENINS,Sovereign Trust Insurance PLC,NSENG,Finance,Insurance Brokers/Services,3.14,3.14,3.14,3.14,9.790209790209799,40692478501.0,710555,NGN
STACO,Staco Insurance PLC,NSENG,Finance,Multi-Line Insurance,0.48,0.48,0.48,0.48,0.0,4483722087.0,0,NGN
STANBIC,Stanbic IBTC Holdings Plc,NSENG,Finance,Regional Banks,108.0,110.0,108.0,110.0,4.761904761904762,1669685698242.0,23643326,NGN
STERLINGNG,Sterling Financial Holdings Company Limited,NSENG,Finance,Regional Banks,7.5,7.75,7.3,7.3,-5.806451612903228,403906840820.0,3296026,NGN
SUNUASSUR,SUNU Assurances Nigeria Plc,NSENG,Finance,Multi-Line Insurance,4.51,4.51,4.51,4.51,0.0,26206708449.0,117935,NGN
TANTALIZER,Tantalizers PLC,NSENG,Consumer Services,Restaurants,2.2,2.2,2.16,2.2,2.32558139534885,10750000477.0,2290094,NGN
THOMASWY,Thomas Wyatt Nigeria Plc,NSENG,Distribution Services,Wholesale Distributors,2.75,2.75,2.75,2.75,0.0,,0,NGN
TIP,Initiates PLC,NSENG,Commercial Services,Miscellaneous Commercial Services,10.1,10.1,10.05,10.1,0.49751243781093457,9741335657.94298,2884082,NGN
TOTAL,TotalEnergies Marketing Nigeria Plc,NSENG,Retail Trade,Specialty Stores,640.0,640.0,640.0,640.0,0.0,217293964844.0,1315,NGN
TRANSCOHOT,Transcorp Hotels PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,174.9,174.9,174.9,174.9,0.0,1791418140707.0,4742,NGN
TRANSCORP,Transnational Corporation of Nigeria PLC,NSENG,Utilities,Electric Utilities,47.85,47.85,45.1,45.1,3.5591274397244645,442555007188.0,2034080,NGN
TRANSEXPR,Trans Nationwide Express Plc,NSENG,Transportation,Air Freight/Couriers,2.15,2.15,2.15,2.15,0.0,1071022666.0000001,200,NGN
TRANSPOWER,Transcorp Power PLC,NSENG,Utilities,Electric Utilities,307.8,307.8,307.8,307.8,0.0,2308499908447.0,785377,NGN
TRIPPLEG,Tripple Gee & Company Plc.,NSENG,Commercial Services,Commercial Printing/Forms,4.91,4.91,4.91,4.91,0.0,4860448227.0,9029,NGN
UACN,UAC of Nigeria PLC,NSENG,Consumer Non-Durables,Food: Major Diversified,60.0,60.0,60.0,60.0,0.0,175567910156.0,1391801,NGN
UBA,United Bank for Africa PLC,NSENG,Finance,Major Banks,42.15,42.15,40.75,41.0,6.910039113428939,1573857272145.0,52971236,NGN
UCAP,United Capital Plc,NSENG,Finance,Investment Banks/Brokers,18.7,18.7,18.0,18.4,4.545454545454529,316800006866.0,2409160,NGN
UHOMREIT,UH Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,51.85,51.85,51.85,51.85,0.0,12963524973.0,32322,NGN
UNILEVER,Unilever Nigeria PLC,NSENG,Consumer Non-Durables,Household/Personal Care,73.7,73.7,73.7,73.7,0.0,423406878317.0,69177,NGN
UNIONDICON,Union Dicon Salt Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,7.0,7.0,7.0,7.0,-9.67741935483871,2118375511.0000002,702905,NGN
UNITYBNK,Unity Bank PLC,NSENG,Finance,Regional Banks,1.51,1.51,1.51,1.51,0.0,17650900103.0,0,NGN
UNIVINSURE,Universal Insurance Plc,NSENG,Finance,Multi-Line Insurance,1.13,1.18,1.11,1.15,3.6036036036035863,17760000229.0,15035913,NGN
UPDC,UPDC Plc,NSENG,Finance,Real Estate Development,6.0,6.01,5.95,5.96,1.360544217687076,109132629858.0,3737094,NGN
UPDCREIT,UPDC Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,6.8,6.8,6.8,6.8,0.0,18144233321.0,2960578,NGN
UPL,University Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,5.1,5.1,5.1,5.1,0.0,2200188332.0,473533,NGN
VANLEER,Greif Nigeria PLC,NSENG,Process Industries,Containers/Packaging,5.45,5.45,5.45,5.45,0.0,,0,NGN
VERITASKAP,Veritas Kapital Assurance Plc,NSENG,Finance,Insurance Brokers/Services,1.84,1.84,1.84,1.84,9.523809523809533,23296001473.0,6728134,NGN
VFDGROUP,VFD Group PLC,NSENG,Finance,Investment Managers,10.25,10.5,10.2,10.5,2.4390243902439024,77911220947.0,10064127,NGN
VITAFOAM,Vitafoam Nigeria Plc,NSENG,Process Industries,Industrial Specialties,85.0,85.0,85.0,85.0,0.4728132387706923,105821399996.0,695839,NGN
WAPCO,Lafarge Africa Plc,NSENG,Non-Energy Minerals,Construction Materials,134.5,134.5,134.0,134.0,-0.7039644312708326,2173746875550.0,9230790,NGN
WAPIC,Coronation Insurance Plc,NSENG,Finance,Multi-Line Insurance,2.7,3.0,2.7,2.9,1.3986013986014,68616207108.99999,7252437,NGN
WEMABANK,Wema Bank PLC,NSENG,Finance,Regional Banks,19.5,19.9,19.5,19.8,0.0,794353694392.0,98434830,NGN
ZENITHBANK,Zenith Bank PLC,NSENG,Finance,Regional Banks,65.0,65.0,62.15,64.4,8.41750841750843,2439548085324.0,40768870,NGN
