symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.347,0.347,0.347,0.347,-0.2873563218390807,405735420.5535,38095,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,1.12,1.12,1.1,1.1,-1.785714285714287,1585329792.0,108180,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,1.085,1.085,1.085,1.085,-1.3636363636363749,99000002.0,31120,BHD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.521,0.522,0.52,0.52,-0.573613766730402,943762122.0,64250,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.235,0.235,0.235,0.235,3.0701754385964817,47335690.0,10000,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.489,0.489,0.489,0.489,-0.4073319755600819,812750580.0,9930,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.083,0.083,0.083,0.083,0.0,87830866.0,34634,BHD
BMMI,BMMI BSC,BAHRAIN,Distribution Services,Food Distributors,0.429,0.43,0.429,0.43,0.0,61215116.0,206642,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.5,0.5,0.5,0.5,-0.5964214711729627,56304123.0,11183,BHD
CPARK,Bahrain Car Parks Company (Amakin) B.S.C.,BAHRAIN,Consumer Services,Other Consumer Services,0.17,0.17,0.17,0.17,0.0,18581455.0,9542,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.425,0.43,0.424,0.43,2.380952380952383,59754214.0,81300,BHD
ESTERAD,Esterad Investment Co. BSC,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.19,0.19,0.19,0.19,0.0,30706317.0,64480,BHD
GFH,GFH Financial Group BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.595,0.595,0.595,0.595,0.337268128161889,866957307.2566464,1000000,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.4,0.4,0.4,0.4,0.0,90397944.0,20000,BHD
INOVEST,Inovest BSC,BAHRAIN,Finance,Real Estate Development,0.32,0.325,0.32,0.325,-36.89320388349515,42093090.3031947,244046,USD
ITHMR,Ithmaar Holding BSC,BAHRAIN,Finance,Major Banks,0.028,0.03,0.028,0.03,7.142857142857137,69061345.94192562,830000,USD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.61,2.61,2.61,2.61,0.3846153846153764,18039987998.76017,5000,USD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.511,0.511,0.51,0.51,0.0,1149425054.0,24943,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.23,0.23,0.228,0.229,0.0,660961487.0,165405,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.118,0.118,0.118,0.118,-0.8403361344537823,54280000.0,25936,BHD
SOLID,Solidarity Bahrain BSC,BAHRAIN,Finance,Property/Casualty Insurance,0.42,0.42,0.42,0.42,-2.325581395348839,71398319.0,10000,BHD
UGH,United Gulf Holding Company B.S.C.,BAHRAIN,Finance,Investment Banks/Brokers,0.89,0.89,0.89,0.89,-0.6696428571428578,392847723.0,20000,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.121,0.121,0.121,0.121,-0.8196721311475417,44393726.0,100000,BHD
