symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,48.7,48.75,47.8,48.0,-1.0309278350515463,1693619911.0,16465,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.26,0.26,0.26,0.26,0.0,578067.0,6,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,155.45,155.45,155.45,155.45,0.0,254550156.0,79,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,13.1,13.1,13.1,13.1,0.0,51709016.0,41,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,6.27,6.27,6.22,6.22,-0.7974481658692156,243000000.0,10668,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,11.8,11.8,11.6,11.8,-0.33783783783783067,452880006.0,1173,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.42,2.42,2.42,2.42,0.0,58080002.0,33713,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,54.0,54.0,54.0,54.0,0.0,243000000.0,266,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,45.0,45.0,45.0,45.0,0.0,270000000.0,25,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.67,3.67,3.65,3.67,0.8241758241758188,363999987.0,4262,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,6.0,6.0,5.88,6.0,0.0,210000000.0,14310,TND
BH,BH Bank,BVMT,Finance,Regional Banks,9.85,10.8,9.85,10.8,5.986261040235537,485043964.0,800,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.0,4.0,4.0,4.0,-4.0767386091127085,28000000.0,9,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,109.5,112.0,109.2,111.9,2.0054694621695557,4475759792.0,5220,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.16,2.16,2.16,2.16,-4.424778761061932,67606350.0,573,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,12.0,12.2,12.0,12.2,1.0770505385252611,766119270.0,126950,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.04,3.04,3.04,3.04,0.3300330033003377,264797128.0,17468,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,6.18,6.36,6.1,6.36,6.000000000000005,1620000000.0,47341,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,3.7,3.7,3.7,3.7,-7.035175879396981,3980000.0,1277,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.78,1.84,1.75,1.82,2.247191011235957,611652382.0,538558,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.1,2.12,2.1,2.12,2.4154589371980806,9235371.0,8176,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,27.01,27.01,27.01,27.01,0.0,180376567.0,71,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,19.95,19.95,19.66,19.9,-0.1004016064257185,358022533.0,128,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,12.18,12.2,11.98,12.15,1.4190317195325537,1315577921.0,2836,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,12.6,12.6,12.35,12.5,-0.7936507936507908,123492599.0,2104,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.51,7.51,7.51,7.51,0.0,82272081.0,2500,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,94.8,94.8,94.49,94.49,-0.4215407313731749,199268990.0,321,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,13.12,13.35,12.8,13.3,-0.5979073243647239,184433742.0,67681,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,8.89,8.89,8.89,8.89,-2.735229759299781,144081527.0,2,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,9.02,9.25,9.02,9.25,0.1082251082251059,121967995.0,155,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,6.4,6.4,6.4,6.4,-0.3115264797507722,162719624.0,633,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,8.0,8.0,7.8,7.81,0.12820512820512547,161217108.0,3418,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,15.95,15.95,15.6,15.6,-2.010050251256283,1018241434.0,444,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.86,3.86,3.86,3.86,-3.2581453634085293,16609174.0,1150,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,8.6,8.6,8.4,8.5,-1.1627906976744147,691440044.0,14051,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,17.2,17.2,17.0,17.1,0.0,3078061647.0,16105,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.94,1.94,1.94,1.94,2.6455026455026482,27711489.0,10,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,13.22,13.35,13.22,13.3,0.3773584905660431,1113211681.0,43263,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,5.55,5.55,5.55,5.55,0.0,30867102.0,328,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.45,0.45,0.45,0.45,0.0,19821280.0,1367,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,12.0,12.05,11.93,12.0,0.41841004184101016,3204093699.0,36244,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,2.88,2.88,2.8,2.86,0.3508771929824486,44015399.0,1825,TND
SITS,Societe Immobiliere Tuniso-Seoudienne SA,BVMT,Finance,Real Estate Development,3.35,3.35,3.35,3.35,0.9036144578313329,52260000.0,690,TND
SMART,Smart Tunisie,BVMT,Distribution Services,Electronics Distributors,18.0,18.2,17.97,18.2,1.1111111111111072,156190266.0,11578,TND
SMD,Sanimed SA,BVMT,Consumer Durables,Home Furnishings,0.63,0.63,0.63,0.63,-1.5625000000000013,7812000.0,15,TND
