symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,26.3,26.32,26.06,26.06,-0.8371385083713943,78840002060.0,2012992,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,12.03,12.03,11.96,11.96,-0.5818786367414672,15413437158.0,2288709,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.05,13.13,13.02,13.02,-0.07674597083652945,16287499666.0,305471,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,17.05,17.18,17.02,17.03,-0.35108250438852384,42632716050.0,1841746,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,31.96,31.96,31.4,31.4,-1.6906700062617492,65630135306.0,1356294,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,22.6,22.73,22.41,22.41,-1.2775330396475735,45400001526.0,985967,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,192.0,192.8,190.3,190.3,-0.7820646506777893,23016000366.0,78122,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,102.0,102.2,101.0,101.0,-0.5905511811023566,406399993896.0,1418484,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,28.4,28.48,28.04,28.08,-1.1267605633802829,42599999428.0,1022164,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,25.3,25.32,25.0,25.0,-1.0292953285827455,62813202625.0,4158676,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,38.86,39.16,38.3,38.3,-1.4410705095213645,231518718900.0,5663606,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,12.89,12.92,12.64,12.65,-1.0946051602814606,1303620785.0,292164,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,20.26,20.34,19.82,19.87,-2.358722358722361,2035000038.0,154002,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,6.92,6.95,6.85,6.86,-0.8670520231213816,529135088.0,76419,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,26.06,26.08,25.62,25.7,-1.3814274750575573,2250715141.0,225832,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,28.7,28.7,28.02,28.02,-0.8492569002123211,777150006.0,34364,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,61.0,61.2,59.5,59.5,-2.5389025389025344,237409004296.0,1432588,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,143.5,144.6,141.2,141.2,-1.6027874564460012,11480000000.0,52286,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,51.25,51.6,50.2,50.6,-0.9784735812133072,556852050.0,223216,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,24.09,24.3,23.73,23.8,-1.3266998341625218,1338660047.0,267099,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,23.3,23.61,22.73,22.8,-2.1459227467811157,654263977.0,197061,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,52.5,52.55,51.9,51.95,-0.5741626794258319,3135000000.0,86478,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,11.91,12.06,11.83,11.88,-0.1680672268907527,13381549571.0,3164579,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,37.38,38.1,37.0,37.74,1.0171306209850175,1897888003.0,449815,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,48.94,48.94,47.8,47.8,-1.605599011939072,2455345640.0,72228,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,142.4,142.5,140.6,142.0,0.14104372355429382,4466700096.0,78141,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,75.5,77.35,74.65,75.8,1.0666666666666629,6640594482.0,333497,SAR
1323,United Carton Industries Company,TADAWUL,Process Industries,Containers/Packaging,29.32,29.4,29.18,29.3,-0.0682128240109126,1172799988.0,65955,SAR
1810,Seera Holding Group,TADAWUL,Finance,Finance/Rental/Leasing,30.64,31.2,30.28,30.44,-0.5228758169934644,9180000114.0,1073665,SAR
1820,BAAN Holding Group Company,TADAWUL,Consumer Services,Hotels/Resorts/Cruise lines,2.02,2.02,1.95,1.96,-2.4875621890547177,633149997.0,4236902,SAR
1830,Leejam Sports Co.,TADAWUL,Consumer Services,Other Consumer Services,117.0,119.7,116.6,119.4,2.051282051282056,6128852886.0,273454,SAR
1831,Maharah Human Resources Co.,TADAWUL,Commercial Services,Personnel Services,5.71,5.71,5.53,5.57,-0.7130124777183606,2524500060.0,2738756,SAR
1832,Sadr Logistics Co.,TADAWUL,Producer Manufacturing,Building Products,2.9,2.92,2.88,2.88,-1.7064846416382344,512750011.99999994,532684,SAR
1833,Almawarid Manpower Company,TADAWUL,Commercial Services,Personnel Services,143.0,144.9,142.7,143.3,0.4908835904628451,2139000092.0000002,116055,SAR
1834,Saudi Manpower Solutions Company,TADAWUL,Commercial Services,Personnel Services,5.89,5.9,5.81,5.81,-1.1904761904761954,2352000046.0,1211525,SAR
1835,Tamkeen Human Resources Company,TADAWUL,Commercial Services,Personnel Services,56.6,57.2,55.9,56.45,-0.08849557522123391,1497250000.0,117443,SAR
2001,Methanol Chemicals Co.,TADAWUL,Process Industries,Chemicals: Specialty,9.23,9.62,9.18,9.6,3.89610389610389,623245922.0,801975,SAR
2010,Saudi Basic Industries Corp.,TADAWUL,Process Industries,Chemicals: Major Diversified,57.8,57.8,56.9,56.9,-1.557093425605534,173399997711.0,1168608,SAR
2020,SABIC Agri-Nutrients Co.,TADAWUL,Process Industries,Chemicals: Agricultural,120.0,120.3,119.6,119.6,-0.49916805324459945,57219453674.0,244581,SAR
2030,Saudi Arabia Refineries Co.,TADAWUL,Finance,Financial Conglomerates,58.2,58.4,57.8,58.1,-0.1718213058419268,873000011.0,29369,SAR
2040,Saudi Ceramic Co.,TADAWUL,Producer Manufacturing,Building Products,30.0,30.04,29.46,29.56,-1.5323117921385772,2994495046.0,195130,SAR
2050,Savola Group,TADAWUL,Process Industries,Agricultural Commodities/Milling,27.38,27.42,27.06,27.12,-0.949598246895537,8168345806.0,660090,SAR
2060,National Industrialization Co.,TADAWUL,Producer Manufacturing,Industrial Conglomerates,11.16,11.25,11.13,11.16,-0.5347593582887744,7505217329.0,876139,SAR
2070,Saudi Pharmaceutical Industries & Medical Appliances Corp.,TADAWUL,Health Technology,Pharmaceuticals: Major,28.72,28.96,28.4,28.4,-1.6620498614958463,3465599899.0,331893,SAR
2080,National Gas & Industrialization Co.,TADAWUL,Utilities,Gas Distributors,87.4,87.95,86.7,87.95,0.0,6596249771.0,27699,SAR
2081,Alkhorayef Water & Power Technologies,TADAWUL,Industrial Services,Engineering & Construction,149.2,149.2,142.9,143.0,-2.9192124915139246,5155500107.0,68872,SAR
2082,ACWA Power,TADAWUL,Utilities,Electric Utilities,219.0,220.8,216.3,216.9,-0.9589041095890385,167861428162.0,339611,SAR
