symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,464.0,480.0,464.0,477.27,2.6475395732966285,464959991455.0,84308,CLP
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,267000.0,267000.0,252300.0,252300.0,0.0,3974672418997230.0,11,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,10.5,10.5,10.5,10.5,0.0,58821343506.0,22,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,201.97,251.9,201.97,251.9,0.0,72148271373122.52,25,USD
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,183000.0,220000.0,183000.0,220000.0,0.0,72148271385964.92,10,CLP
ADP,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,226.21,226.21,226.21,226.21,2.089538767036734,81148272542342.31,44,USD
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,195860.0,195860.0,195860.0,195860.0,-3.961949593017554,81148272556786.7,25,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,331.1,331.55,328.5,329.0,-0.4598813990076189,1920665535416.0,3907886,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,26.71,26.71,26.71,26.71,0.0,481249547391.0,35703,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,523.46,523.46,523.46,523.46,-4.8081469358065,782537703102628.9,19,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,480000.0,488900.0,465000.0,483379.0,6.405520824161311,782537703241920.6,24,CLP
AMGNCL,Amgen Inc.,BCS,Health Technology,Biotechnology,311660.0,311660.0,293440.0,293440.0,0.0,175133579899353.66,1,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,234.2,234.2,234.2,234.2,-2.2537562604340593,2326932648931143.0,47,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,210000.0,211050.0,208700.0,209850.0,-1.6395747792339277,2326932649345337.0,57,CLP
