symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,170000.0,170000.0,170000.0,170000.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,959000.0,961360.0,941960.0,950000.0,-6.600861238374265,1.4792337559360824e+16,687,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1265.0,1265.0,1265.0,1265.0,0.0,7148043899847.175,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,12000.0,12000.0,12000.0,12000.0,0.0,6932747449700.893,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,805000.0,805000.0,779580.0,785820.0,-3.2241379310344827,8660027694986254.0,836,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,16940.0,16940.0,16940.0,16940.0,0.0,14166414021049.02,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,10460.0,10460.0,10460.0,10460.0,0.0,2363492872130.584,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,134580.0,134580.0,134580.0,134580.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,123720.0,123720.0,123720.0,123720.0,0.0,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,36980.0,36980.0,36980.0,36980.0,0.0,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,266660.0,266660.0,266660.0,266660.0,0.0,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,29760.0,29760.0,29760.0,29760.0,0.0,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,441920.0,441920.0,441920.0,441920.0,0.0,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,488220.0,488220.0,488220.0,488220.0,0.0,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,113280.0,113280.0,113280.0,113280.0,0.0,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,194980.0,194980.0,194980.0,194980.0,0.0,1407856208316151.2,0,COP
BAPCO,Credicorp Ltd.,BVC,Finance,Major Banks,1301620.0,1301620.0,1301620.0,1301620.0,0.0,102898332144329.89,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,210.0,210.0,210.0,210.0,0.0,3088581032715.0,0,COP
BCICO,Banco de Credito e Inversiones,BVC,Finance,Major Banks,225620.0,225620.0,225620.0,225620.0,0.0,48000538187085.3,0,COP
