symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALUS,American Airlines Group Inc.,BVL,Transportation,Airlines,17.69,17.69,17.69,17.69,2.25433526011561,39472165461.95111,11320,USD
AAPLUS,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,290.0,290.0,290.0,290.0,-1.1756687681035913,14730579387334.781,9,USD
ABXUS,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,36.1,36.1,36.1,36.1,-6.958762886597928,208799757164.65698,550,USD
ACWIUS,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,155.23,155.23,155.23,155.23,0.20010327911180112,,64,USD
ADBEUS,Adobe Inc.,BVL,Technology Services,Packaged Software,195.47,195.47,195.0,195.0,-1.7632241813602016,267389542401.097,523,USD
AEMUS,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,166.19,166.19,166.19,166.19,-7.265219574800518,267208118104.61227,30,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.415,0.415,0.415,0.415,0.0,741449208.0,1123,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.2,2.2,2.2,2.2,-29.032258064516125,473960817.0462915,32427,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.97,0.97,0.97,0.97,0.0,314628573.0,60000,PEN
AIQUS,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,64.2,64.2,64.2,64.2,3.6821705426356606,,230,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.94,11.94,11.9,11.93,-0.5833333333333357,6903803668.0,5931,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.0,10.0,10.0,10.0,-0.9900990099009866,6903803668.0,515,PEN
