symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1700.0,1700.0,1350.0,1650.0,-2.941176470588235,235733316040.0,1194,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1300.0,1300.0,1284.44,1284.44,-1.1969230769230728,,11,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1459.0,1459.0,1190.0,1390.0,-4.729266620973269,376304275513.0,12084,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,135.0,135.0,122.0,123.5,-1.2,875000000000.0,371525,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,615.0,615.0,550.0,600.0,0.0,,13970,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1875.0,1875.0,1560.0,1800.0,0.0005555586419919502,,12793,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,600.0,600.0,403.0,450.0,11.11111111111111,,2217,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,7195.0,7195.0,5505.0,5505.0,-23.488533703961085,20391214039.0,37,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,4000.0,4100.0,2700.0,2700.0,-32.5,364787139893.0,275,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,650.0,650.0,550.0,595.0,-8.320493066255779,119371090103.0,1032,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,690.0,750.0,690.0,690.0,0.0,33206250000.0,1746,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,140.0,160.0,110.03,140.0,3.7037037037037033,94500000000.0,2514,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,825.0,825.0,695.0,705.0,0.8583690987124464,88719878517.0,5533,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,1598.9,1598.9,1080.01,1350.0,-3.571428571428571,113513401794.0,255,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,5000.0,5355.0,4500.0,5355.0,11.5625,,21,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,848.0,848.0,600.0,819.0,-3.3069267186928126,20540944292.0,386,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,100.0,135.0,93.0,119.0,19.0,404261322.0,2097,VES
IMP.B,Impulsa Agronegocios CA Class B,BVCV,Finance,Financial Conglomerates,2800.0,2800.0,2800.0,2800.0,7.6923076923076925,,136,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,999.0,999.0,865.01,865.01,-13.412412412412413,5552376928.0,52,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,600.0,600.0,480.0,515.0,-13.879598662207357,5552376928.0,243,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,105.84,111.9,98.0,105.0,1.9417475728155338,23629230377.0,12530,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,305.0,308.0,220.0,303.0,-0.6557377049180327,,1104,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,8500.0,8890.0,8500.0,8890.0,0.022502250225022502,1057074450623.0,654,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,6800.0,7500.0,5800.0,7300.0,4.285714285714286,1057074450623.0,293,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,433.0,450.0,385.0,424.0,-2.0785219399538106,,9409,VES
PGR,"PROAGRO, C.A.",BVCV,,,109.99,109.99,100.0,102.75,-2.1335365272883084,,6264,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,55000.0,55000.0,50000.0,50000.0,13.636363636363635,,4,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,615.0,680.0,600.0,602.0,-2.113821138211382,9408694839.0,347,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,440.0,440.0,409.0,410.0,-6.510090069547375,308808085260.0,4910,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1180.0,1180.0,851.0,1144.5,-4.625,6302925110.0,1030,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,899.99,899.99,785.0,867.0,-3.5584378024227195,2348305700.0,3880,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,17.95,17.95,16.5,16.8,-6.6666666666666625,,137682,VES
