symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,207960.0,207960.0,207960.0,207960.0,3.1854718666269726,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1037300.0,1055000.0,1037300.0,1053000.0,2.137813300225033,1.516484959605597e+16,327,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1435.0,1435.0,1435.0,1435.0,1.4134275618374559,7844538078580.232,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,11840.0,11840.0,11840.0,11840.0,3.1358885017421603,7405973554394.029,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,1015000.0,1032420.0,1012760.0,1013220.0,0.20570840833119053,1.0919669679686568e+16,761,COP
ANDINABCO,Embotelladora Andina SA Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,18340.0,18340.0,18340.0,18340.0,1.4380530973451326,14689789945463.465,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,14220.0,14220.0,14220.0,14220.0,3.1930333817126266,2836986803375.373,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,157320.0,157320.0,157320.0,157320.0,3.187721369539551,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,110900.0,110900.0,110900.0,110900.0,3.1819873464830666,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,38440.0,38440.0,38440.0,38440.0,3.22234156820623,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,283820.0,283820.0,283820.0,283820.0,3.1847596887951717,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,30280.0,30280.0,30280.0,30280.0,3.2038173142467623,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,482440.0,482440.0,482440.0,482440.0,3.18689310005561,,0,COP
