symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3050.0,3050.0,2970.0,3030.0,0.1652892561983471,741774228516.0,45539,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.15,2.15,2.15,2.15,1.17647058823529,741774228421.053,92,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8885.0,9220.0,8885.0,9180.0,3.728813559322034,10955061269284.713,13952,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.18,6.18,6.18,6.18,3.3444816053511586,10955061267882.465,2,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.95,6.44,5.95,6.43,4.045307443365696,10955061267882.465,772,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6000.0,6270.0,6000.0,6060.0,-1.9417475728155338,4855105246844.319,2556,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,20720.0,21150.0,20690.0,21100.0,1.9816336394393428,5700111769625526.0,87917,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.98,14.2,13.98,14.15,0.9272467902995777,5700111768895912.0,34,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.37,14.8,14.37,14.77,2.783576896311763,5700111768895912.0,12664,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,31020.0,31240.0,30620.0,30620.0,-1.7960230917254651,516389302809256.7,1020,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,20.85,20.85,20.85,20.85,5.303030303030306,516389302743158.9,2,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,21.86,22.1,21.25,21.7,-0.3673094582185576,516389302743158.9,231,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14070.0,15310.0,14070.0,14980.0,15.408320493066254,63896996521282.19,29253,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4450.0,5160.0,4450.0,5030.0,14.058956916099774,63896996521282.19,4141,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.7,10.12,9.7,10.12,8.817204301075252,63896996513103.38,62,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.5,10.6,9.5,10.5,14.628820960698688,63896996513103.38,8588,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,13970.0,14030.0,13730.0,13850.0,0.2896451846488052,117639253699859.77,1591,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.37,9.37,9.37,9.37,1.847826086956521,117639253684801.95,10,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.72,9.72,9.64,9.64,0.4166666666666763,117639253684801.95,6,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,32800.0,32800.0,32180.0,32440.0,-1.097560975609756,213854498119214.6,4837,ARS
ABTC,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,22.05,22.05,22.05,22.05,-33.18181818181818,213854498091841.22,3,USD
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,22.57,23.65,22.5,22.8,0.0,213854498091841.22,1439,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3610.0,3625.0,3400.0,3557.5,-1.4542936288088644,155095004653576.47,15142,ARS
