symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,630.0,633.1,612.0,623.0,-1.1111111111111112,393969886.0,29614,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,432.9,435.0,432.0,435.0,0.48510048510049036,506866840.0,23549,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,230.0,231.0,220.9,231.0,2.4844720496894386,435839313.0,515943,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,908.3,939.8,899.3,916.9,0.9468237366508888,2620449988.0,119512,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4528.0,4712.0,4528.0,4589.0,1.3471731448763251,2855625207.0,58123,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,394.1,402.0,392.0,397.1,0.7612281146917026,744571354.0,88224,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,53100.0,55420.0,53100.0,54160.0,1.9962335216572504,3069225181.0,16523,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,20340.0,21140.0,20340.0,20900.0,2.753195673549656,8426343502.0,18082,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,23840.0,24630.0,23840.0,24090.0,1.0486577181208054,3020349466.0,16180,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1050.0,1084.0,1020.0,1065.0,3.0977734753146176,76118104.0,66559,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,89.0,97.0,75.0,93.0,34.78260869565217,50697980.0,16096453,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,2991.0,3028.0,2942.0,2989.0,-0.06686726847208291,557746923.0,17092,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3438.0,3553.0,3422.0,3470.0,0.9307737056428156,7776097767.0,261802,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2958.0,2959.0,2950.0,2950.0,-0.2704530087897228,516910499.99999994,1129,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2480.0,2594.0,2480.0,2591.0,2.7766759222530744,1233244853.7766879,6763,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1101.0,1115.0,1101.0,1101.0,0.0,528428477.00000006,8041,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,34.4,34.4,34.4,34.4,1.775147928994087,34221082.0,10,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,2006.0,2050.0,1962.0,1962.0,-2.1934197407776668,349342958.0,200,ILA
ALRE,Almadev Real Estate INC,TASE,Finance,Real Estate Development,787.5,787.5,777.0,777.0,-1.3333333333333335,1107618750.0,2177,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,26930.0,28000.0,26930.0,27100.0,0.6312662458225028,5548524452.0,4386,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,690.2,700.0,679.9,684.0,-0.8982903506230143,1370497427.0,160104,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,91.0,92.0,88.0,90.9,-0.10989010989010364,279727060.0,630937,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1759.0,1798.0,1759.0,1775.0,0.9096077316657191,2462600000.0,7505,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1299.0,1313.0,1298.0,1301.0,0.15396458814472672,84803146.0,7143,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,704.8,710.0,704.8,710.0,0.7377979568672028,215023158.0,3304,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,259.6,259.6,252.7,252.7,-2.657935285053942,49012973.0,1658,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,1917.0,1966.0,1914.0,1932.0,1.3109596224436286,9417255053.0,592468,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1455.0,1649.0,1455.0,1523.0,4.673539518900344,3669843195.0,117121,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3870.0,3870.0,3720.0,3751.0,-3.074935400516796,508961906.0,310,ILA
