symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,33.0,33.0,32.7,32.9,-0.3030303030303073,178154381012.0,282955,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,111.0,111.0,109.0,109.25,-1.5765765765765765,1415491000.0,99,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,566.0,569.0,564.0,569.0,0.5300353356890459,56600000000.0,4402,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,53.75,55.0,53.75,54.0,0.46511627906976744,48200811157.0,23234,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,180.0,180.0,165.0,175.0,-0.2849002849002849,3470648015.0,697,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,13.5,13.5,13.0,13.4,-0.740740740740738,33183850673.0,83089,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,35.1,36.5,34.9,36.0,1.4084507042253522,8945304451.0,51808,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,120.0,120.0,118.0,118.0,-0.42194092827004215,9524536037.0,2982,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.5,4.6,4.3,4.5,-1.960784313725487,13205855148.0,115667,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,35.0,35.0,34.75,34.85,-0.143266475644691,204177661735.0,408563,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,61.5,62.5,59.25,61.0,-0.8130081300813009,8755262970.0,3544,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,15.0,15.0,14.5,14.95,0.0,9815266144.0,24662,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,150.0,150.0,145.0,148.0,2.0689655172413794,40542323914.0,466484,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,275.0,275.0,265.0,266.0,-1.8450184501845017,213133725708.0,82076,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,30.6,32.05,29.5,31.0,1.639344262295082,984004258.0,7647,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,87.0,88.0,86.0,87.0,0.0,328309708008.0,631534,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.1,1.15,1.08,1.1,-1.785714285714287,231000005.0,77641,KES
FMLY,Family Bank Limited,NSEKE,Finance,Regional Banks,25.0,25.0,23.6,24.5,0.0,39238653280.0,748080,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,1.86,1.9,1.8,1.9,2.150537634408592,331179479.0,21264,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5230.0,5300.0,5020.0,5295.0,1.24282982791587,,889,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.27,1.32,1.19,1.19,-6.2992125984252025,518726784.99999994,5527584,KES
HFCK,HFCB Group Plc,NSEKE,Finance,Finance/Rental/Leasing,10.5,10.7,10.5,10.65,1.428571428571432,19797624390.0,477315,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,70.0,70.0,66.0,66.0,-5.0359712230215825,114099880737.0,145825,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,384.0,384.0,381.0,383.0,0.7894736842105263,27702786589.0,1581,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,319.0,347.0,319.0,324.0,1.25,5046479924.0,1969,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,79.5,81.0,79.0,80.5,1.257861635220126,252256817749.0,689525,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,9.9,9.98,9.84,9.92,0.20202020202019771,65285765014.0,1077420,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,3.36,3.39,3.33,3.36,0.0,18758633621.0,3214050,KES
KPC,Kenya Pipeline Company PLC,NSEKE,Industrial Services,Oil & Gas Pipelines,9.2,9.3,9.2,9.2,-0.216919739696327,167921282760.0,115200,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,17.85,18.0,17.7,17.95,0.5602240896358424,34345820666.0,1518931,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,6.0,6.0,5.88,5.92,-0.33670033670034444,33123681452.999996,341658,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,438.5,438.5,435.0,438.5,0.1141552511415525,8584800166.999999,279,KES
KURV,Kurwitu Ventures Ltd,NSEKE,Finance,Financial Conglomerates,1450.0,1450.0,1450.0,1450.0,0.0,,2,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,9.1,9.14,9.0,9.1,0.0,4874938632.0,11952,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,536.0,537.0,536.0,537.0,-0.18587360594795538,1291200051.0,10,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,2.7,2.85,2.5,2.85,0.0,730139225.0,82053,KES
NBV,Nairobi Business Ventures Ltd.,NSEKE,Consumer Non-Durables,Apparel/Footwear,1.5,1.52,1.4,1.48,2.0689655172413812,1922270860.0,115110,KES
NCBA,NCBA Group PLC,NSEKE,Finance,Major Banks,88.25,89.0,88.0,88.25,0.2840909090909091,145393598633.0,71119,KES
NMG,Nation Media Group Limited,NSEKE,Consumer Services,Publishing: Newspapers,12.9,13.0,12.6,12.7,0.7936507936507908,2454807372.0,20896,KES
NSE,Nairobi Securities Exchange PLC,NSEKE,Finance,Investment Banks/Brokers,23.0,23.2,22.5,22.8,-1.7241379310344769,5942568071.0,198697,KES
OCH,Olympia Capital Holdings Limited,NSEKE,Producer Manufacturing,Building Products,6.98,7.16,6.5,6.7,-6.162464985994391,284799995.0,3269,KES
PORT,East African Portland Cement Co. Ltd.,NSEKE,Non-Energy Minerals,Construction Materials,100.25,102.5,100.0,100.0,0.0,8955000000.0,1335,KES
SASN,Sasini PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,24.8,25.0,24.5,25.0,0.4016064257028169,5507540147.0,7676,KES
SBIC,Stanbic Holdings Plc,NSEKE,Finance,Regional Banks,294.0,294.0,288.0,290.5,-0.1718213058419244,113852627930.0,3554,KES
SCAN,WPP Scangroup Plc,NSEKE,Commercial Services,Advertising/Marketing Services,2.11,2.19,2.08,2.08,-0.9523809523809532,907527571.0,10616,KES
SCBK,Standard Chartered Bank Kenya Ltd,NSEKE,Finance,Regional Banks,349.75,350.0,335.0,345.0,-1.3581129378127232,128095093689.0,3747,KES
SCOM,Safaricom PLC,NSEKE,Communications,Wireless Telecommunications,34.4,35.0,34.15,35.0,2.0408163265306207,1354977578665.0,3920866,KES
SGL,Standard Group PLC,NSEKE,Consumer Services,Publishing: Newspapers,6.0,6.3,5.84,6.3,5.351170568561862,488756189.0,3344,KES
SKL,Shri Krishana Overseas Ltd,NSEKE,Process Industries,Containers/Packaging,9.6,9.6,8.78,9.6,-1.0309278350515427,,7779,KES
SLAM,Sanlam Allianz Holdings (Kenya) PLC,NSEKE,Finance,Multi-Line Insurance,8.2,8.26,8.06,8.2,0.0,5216400246.0,21476,KES
SMER,Sameer Africa PLC,NSEKE,Finance,Real Estate Development,16.4,16.4,15.0,16.1,0.6250000000000089,4481312863.0,19796,KES
SMWF,Satrix MSCI World ETF,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,950.0,950.0,945.0,945.0,0.0,,181,KES
TOTL,TotalEnergies Marketing Kenya Plc,NSEKE,Retail Trade,Specialty Stores,44.5,44.5,44.3,44.5,0.0,27983175237.0,67763,KES
TPSE,TPS Eastern Africa PLC,NSEKE,Consumer Services,Hotels/Resorts/Cruise lines,16.0,16.0,15.0,15.9,0.632911392405061,2787263807.0,564,KES
TRFC,TRIFIC Green USD I-REIT,NSEKE,,,1.23,1.23,1.23,1.23,0.0,,1000,KES
UCHM,Uchumi Supermarkets PLC,NSEKE,Retail Trade,Food Retail,1.79,1.8,1.6,1.74,-2.793296089385477,602183373.0,336910,KES
UMME,Umeme Ltd.,NSEKE,Utilities,Electric Utilities,7.5,7.7,7.4,7.7,2.6666666666666687,3731500384.0665445,36959,KES
UNGA,Unga Group PLC,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,26.7,29.0,26.7,29.0,0.0,2191772063.0,9722,KES
WTK,Williamson Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,157.0,157.0,156.0,157.0,0.0,5472700000.0,54102,KES
XPRS,Express Kenya Ltd,NSEKE,Transportation,Other Transportation,7.0,7.2,7.0,7.2,0.27855153203343264,342568412.0,560,KES
