symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,AMEN BANK SA,BVMT,Finance,Regional Banks,86.0,86.89,85.5,86.1,-0.4624277456647464,3020579842.0,14201,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,222.0,222.0,222.0,222.0,0.9090909090909091,360251112.0,113,TND
AMV,Assurances Maghrebia Vie,BVMT,Finance,Multi-Line Insurance,10.3,10.5,10.3,10.5,0.4784688995215379,318725000.0,5569,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,13.5,13.5,13.14,13.3,-2.848794740686624,523642483.99999994,1530,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.74,2.74,2.74,2.74,0.0,65760000.00000001,12507,TND
ASSMA,Assurances Maghrebia S.A,BVMT,Finance,Multi-Line Insurance,71.0,72.45,71.0,71.02,0.02816901408450144,390500000.0,172,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,73.01,73.01,73.01,73.01,4.225553176302652,420300018.0,4,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,4.21,4.3,4.21,4.22,-0.7058823529411823,425000000.0,10300,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,12.25,12.59,12.12,12.48,1.8775510204081667,428750000.0,5297,TND
BH,BH Bank,BVMT,Finance,Regional Banks,13.51,13.92,13.51,13.7,-0.43604651162791064,654975990.0,2967,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,76.44,76.44,76.44,76.44,9.199999999999998,203330413.0,1,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.68,4.68,4.68,4.68,-0.42553191489362685,32899999.0,200,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,169.0,169.25,168.0,168.5,-0.5606373561522506,6913559746.0,1839,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.98,2.98,2.98,2.98,2.4054982817869357,87050657.0,1293,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,21.77,21.77,21.65,21.7,-0.27573529411765746,1381172817.0,18732,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,4.22,4.3,4.2,4.3,1.8957345971564,368793345.0,130359,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,9.25,9.4,9.25,9.4,1.0752688172042972,2511000051.0,84877,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.98,1.99,1.96,1.98,-0.5025125628140708,683813632.0,38762,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.16,2.18,2.16,2.18,0.9259259259259267,9636910.0,93,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,36.0,36.28,35.74,36.0,0.6993006993006993,238743511.0,21018,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,25.65,25.7,25.65,25.65,0.0,461007921.0,327,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,20.0,20.01,19.81,20.01,0.050000000000007816,2196290436.0,18548,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,12.3,12.31,12.2,12.2,-1.6129032258064602,121532392.0,9468,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,11.24,11.59,11.24,11.59,3.113879003558716,123134240.0,9046,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,156.0,156.0,149.98,154.99,-0.964856230031943,328649985.0,2632,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.31,16.5,16.31,16.36,0.42971147943523813,224546024.0,7629,TND
MAG,Magasin General SA,BVMT,Retail Trade,Food Retail,12.99,12.99,12.99,12.99,-2.3308270676691762,209659109.0,305,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,15.7,15.7,15.4,15.41,-1.8471337579617781,207239994.0,875,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,11.2,11.2,11.2,11.2,0.08936550491510087,283618770.0,22043,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,10.8,10.85,10.6,10.61,-1.4856081708449411,222603626.0,2883,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,22.51,22.88,22.51,22.52,0.04442470013326526,1193163402.0,609,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.59,3.6,3.59,3.6,0.0,14985720.0,901,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,12.69,12.69,12.55,12.6,-0.7092198581560273,1020275986.0,21618,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,28.14,28.25,28.05,28.22,0.7857142857142816,5040100830.0,37410,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.61,1.67,1.61,1.66,0.0,24339193.0,25047,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,13.6,13.65,13.6,13.65,-1.4440433212996338,1163621299.0,9956,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,5.96,6.0,5.96,6.0,0.0,36510480.0,441,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.8,0.8,0.8,0.8,-1.234567901234569,35678306.0,188,TND
