symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,4.05,4.05,4.05,4.05,0.0,10332142760,3449,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.78,0.78,0.778,0.78,0.0,4895100442,183820,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.961,3.049,2.961,3.049,1.73506840173507,751796748,936982,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.295,4.295,4.295,4.295,0.0,877999973,74,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.34,1.358,1.331,1.333,-0.5965697240865032,2787180537,25326645,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.409,2.413,2.383,2.393,-0.7053941908713837,9195014770,4980876,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.058,4.095,4.048,4.083,0.07352941176470867,16431849637,3486261,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.3,1.41,1.3,1.376,6.090979182729372,251691893,6748457,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.86,2.885,2.86,2.875,0.5244755244755288,8867336151,459984,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.806,2.838,2.806,2.814,-0.2834868887313964,1412500024,292440,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.331,3.366,3.321,3.356,0.4790419161676651,17255086265,599628,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.868,0.889,0.868,0.872,-0.2288329519450803,22784947199,6256229,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.6,0.601,0.599,0.6,-0.33222591362126275,144719996,1273485,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.091,2.1,2.07,2.092,0.09569377990431693,3932392674,2799265,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.289,2.313,2.261,2.271,-0.5691768826619922,1338495886,1500372,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.406,4.412,4.37,4.385,-0.7019927536232015,19860517130,3002241,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.959,2.959,2.885,2.938,0.9621993127147774,162204956,55087,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,11.07,11.13,11.05,11.13,0.542005420054205,66973498154,762940,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.039,2.039,2.032,2.039,0.0,18944099450,5407796,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.499,5.52,5.425,5.425,-0.8045346498445873,2442451935,404855,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.834,5.899,5.782,5.89,1.2027491408934603,1621100279,937160,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,13.33,13.42,13.18,13.42,0.6751687921980485,2843211821,168799,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.33,3.39,3.293,3.316,-0.6293077614624019,2166944146,747595,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,8.5,8.5,8.5,8.5,-0.05878894767784575,623000000,575,QAR
