symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.17,2.18,2.15,2.17,0.46296296296295303,74657441404.0,1796715,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.5,2.5,2.5,2.5,4.1666666666666705,600000024.0,8,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,20.84,20.84,20.84,20.84,2.4582104228121926,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.35,5.35,5.25,5.3,-0.9345794392523332,5867811584.0,437919,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,15.0,15.04,14.84,14.96,-0.9271523178807868,119410581825.0,2495779,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,21.76,21.94,21.54,21.6,-0.7352941176470594,79032320831.0,3610845,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.399,0.403,0.397,0.4,0.5025125628140708,5014800024.0,413047,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.65,0.66,0.648,0.648,-0.30769230769230793,1434419979.0,1174023,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.13,7.24,7.13,7.24,1.6853932584269677,4058399935.0,72894,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.95,3.96,3.92,3.92,-0.7594936708860822,49375000596.0,8526727,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.68,5.73,5.67,5.68,0.0,90879997253.0,7373434,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.43,3.45,3.42,3.44,0.0,264024895642.00003,12140280,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.92,5.96,5.91,5.92,0.0,43799114783.0,4527849,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.77,4.8,4.73,4.78,0.2096436058700351,24269247501.0,2578531,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.2,8.29,8.1,8.27,-0.24125452352231092,1757413708.0,13634,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.76,1.77,1.74,1.76,-0.56497175141243,18439370631.0,2344773,AED
AGIX,KraneShares Public-Private AI & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,166.9,166.9,166.9,166.9,-0.3582089552238772,,100,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.48,3.51,3.48,3.51,0.5730659025787843,2900734255.0,83633,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.37,2.37,2.34,2.34,-1.2658227848101369,,42997,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,5.52,5.6,5.5,5.52,0.0,25760184989.0,1931577,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.4,1.41,1.39,1.41,0.714285714285715,3812864730.0,359517,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.947,0.96,0.947,0.959,0.0,7186119402.0,57414,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,8.34,8.36,8.23,8.29,-0.1204819277108622,65259825474.0,5915727,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.47,1.48,1.46,1.47,0.0,7350000143.0,393817,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,1.0,1.01,0.995,1.0,0.0,7000000000.0,696177,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.294,0.294,0.293,0.294,1.3793103448275876,173999995.0,81743,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.45,1.45,1.44,1.44,-1.3698630136986314,1456134121.0,527465,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,8.22,8.29,8.1,8.11,-1.3381995133820097,82200002670.0,11385707,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.5,1.5,1.5,1.5,0.0,779686249.0,0,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.558,0.558,0.54,0.554,1.8382352941176485,65973603.99999999,9200,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.38,0.385,0.377,0.38,0.5291005291005296,85333498.0,280733,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.38,1.4,1.37,1.4,1.449275362318842,3435261682.0,2860847,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.21,1.21,1.21,1.21,0.0,848469397.0,0,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.27,1.28,1.26,1.26,-0.7874015748031503,1904999971.0,1304941,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,2.05,2.07,2.04,2.07,0.9756097560975618,17227226898.27939,4417462,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,1.2,1.21,1.18,1.21,1.6806722689075646,3221800575.0,8155632,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.34,3.36,3.32,3.35,0.6006006006006012,11832140933.0,307898,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,2.04,2.17,1.99,1.99,0.0,157013160.0,8599,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,1.7,1.73,1.7,1.71,0.0,2503611014.0,67637,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,2.06,2.09,2.05,2.08,0.48309178743962466,2069999933.0,86816,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,152719994.0,0,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,0.998,1.03,0.998,1.03,3.206412825651305,459079768.0,1621,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.62,1.67,1.59,1.65,2.4844720496894293,2415000021.0,657608,AED
