symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,20.06,20.19,20.06,20.19,0.6480558325025053,80080001831.0,2062833,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,11.7,11.78,11.68,11.77,0.7705479452054783,14977811962.0,1504065,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.33,13.42,13.33,13.42,0.6751687921980485,16601564172.999998,347927,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,19.2,19.45,19.2,19.45,1.3020833333333335,47671809389.0,1445386,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,32.1,32.44,32.1,32.28,0.3107520198881337,66534245955.00001,2007096,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,21.02,21.15,20.9,20.9,-0.523560209424098,41779998779.0,1165089,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,134.0,134.0,132.1,133.5,0.0,15936000366.0,139256,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,65.8,66.1,65.6,65.8,0.15220700152206135,396000000000.0,3163784,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,24.09,24.24,24.05,24.11,0.12458471760797814,36030000687.0,729661,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,24.16,24.34,24.11,24.15,-0.04139072847682766,72277337581.0,2379026,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,39.18,39.4,38.92,39.02,0.051282051282059295,232114486225.0,2190448,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,8.88,8.88,8.78,8.79,-0.6779661016949209,915286481.0,177739,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,14.89,14.9,14.75,14.85,-0.3355704697986625,1502999973.0,21949,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,5.03,5.13,4.99,5.02,0.39999999999999153,383087700.0,453708,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,18.12,18.42,17.9,17.97,-0.8278145695364355,1555463586.0,962892,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,23.95,24.2,23.9,23.97,-0.3740648379052363,661374979.0,17456,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,58.9,59.3,58.5,59.0,0.16977928692699734,229048171827.0,934896,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,130.6,131.4,130.0,131.4,0.15243902439025692,10591999512.0,59246,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,30.52,31.3,30.0,30.66,-2.044728434504794,316021721.0,941078,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,14.12,14.12,13.66,13.7,-2.905740609496812,941168961.0,833936,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,17.3,17.79,17.0,17.41,0.05747126436782508,474832794.0,100960,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,39.48,39.48,38.76,38.92,-1.0676156583629934,2368799973.0,136453,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,15.0,15.29,15.0,15.25,1.7344896597731807,16665089657.0,2473782,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,43.0,43.06,41.0,41.46,-3.5813953488372077,2133599968.0,454933,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,49.58,50.1,48.9,49.0,-1.1698265429608679,2544805363.0,180031,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,203.6,211.2,202.3,207.1,2.5247524752475217,6804000000.0,172775,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,70.2,70.75,69.4,69.5,-0.9971509971510011,6193460850.0,283889,SAR
1323,United Carton Industries Company,TADAWUL,Process Industries,Containers/Packaging,26.06,26.92,25.88,26.66,2.2239263803681055,1058399963.0000001,340774,SAR
1324,Saleh Abdulaziz Al Rashed & Sons Co.,TADAWUL,Distribution Services,Wholesale Distributors,42.24,42.78,41.8,42.46,0.3782505910165572,761484000.0,204813,SAR
1810,Seera Holding Group,TADAWUL,Finance,Finance/Rental/Leasing,21.23,21.24,20.94,21.18,0.617577197149639,5760502644.0,203945,SAR
1820,BAAN Holding Group Company,TADAWUL,Consumer Services,Hotels/Resorts/Cruise lines,2.19,2.2,2.11,2.12,-3.636363636363639,680400027.0,6971338,SAR
1830,Leejam Sports Co.,TADAWUL,Consumer Services,Other Consumer Services,78.55,78.55,76.25,76.9,-1.9757807520713793,4125189443.0,92217,SAR
1831,Maharah Human Resources Co.,TADAWUL,Commercial Services,Personnel Services,4.97,4.97,4.88,4.92,-0.40485829959515096,2886600487.0,1813297,SAR
1832,Sadr Logistics Co.,TADAWUL,Producer Manufacturing,Building Products,2.71,2.73,2.67,2.7,-0.7352941176470594,474250007.0,1817024,SAR
1833,Almawarid Manpower Company,TADAWUL,Commercial Services,Personnel Services,100.3,101.4,100.2,100.7,0.3988035892323088,2051999969.0,42944,SAR
1834,Saudi Manpower Solutions Company,TADAWUL,Commercial Services,Personnel Services,6.14,6.16,6.08,6.09,-0.975609756097569,2520000076.0,1166740,SAR
1835,Tamkeen Human Resources Company,TADAWUL,Commercial Services,Personnel Services,45.24,45.24,44.4,44.68,-1.237842617152967,1201510004.0,31088,SAR
2010,Saudi Basic Industries Corp.,TADAWUL,Process Industries,Chemicals: Major Diversified,52.0,52.05,51.5,51.8,-0.3846153846153901,155250000000.0,920122,SAR
2020,SABIC Agri-Nutrients Co.,TADAWUL,Process Industries,Chemicals: Agricultural,122.3,123.3,121.8,123.0,0.5723630417007383,58742769135.0,347278,SAR
2030,Saudi Arabia Refineries Co.,TADAWUL,Finance,Financial Conglomerates,55.0,56.45,53.7,55.65,1.923076923076918,818249989.0,598822,SAR
2040,Saudi Ceramic Co.,TADAWUL,Producer Manufacturing,Building Products,26.06,26.6,26.06,26.5,1.2223071046600469,2627415015.0,161888,SAR
2050,Savola Group,TADAWUL,Process Industries,Agricultural Commodities/Milling,27.54,27.54,26.68,27.22,-0.9461426491994234,8472645173.999999,1354701,SAR
2060,National Industrialization Co.,TADAWUL,Producer Manufacturing,Industrial Conglomerates,9.2,9.28,9.19,9.27,0.4333694474539453,6207523454.0,243925,SAR
2070,Saudi Pharmaceutical Industries & Medical Appliances Corp.,TADAWUL,Health Technology,Pharmaceuticals: Major,28.82,29.64,28.82,29.4,2.1542738012508598,3477599945.0,791313,SAR
2080,National Gas & Industrialization Co.,TADAWUL,Utilities,Gas Distributors,69.55,70.5,68.8,69.15,-1.635846372688466,5414999771.0,130126,SAR
2081,Alkhorayef Water & Power Technologies,TADAWUL,Industrial Services,Engineering & Construction,113.1,114.5,112.0,114.5,1.237842617152967,3979499893.0,56466,SAR
2082,ACWA Power,TADAWUL,Utilities,Electric Utilities,192.8,194.3,191.8,192.9,-0.051813471502587735,148929114174.0,183235,SAR
2083,Power and Water Utility Company for Jubail and Yanbu (Marafiq),TADAWUL,Utilities,Water Utilities,37.86,38.18,37.54,38.18,0.8452192287374545,9489999771.0,162476,SAR
2084,Miahona Co.,TADAWUL,Utilities,Water Utilities,15.14,15.18,15.0,15.01,-0.5301524188204113,2431585041.0,250187,SAR
2090,National Gypsum Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,14.67,14.71,14.42,14.64,0.20533880903491536,462966682.0,83633,SAR
2100,Wafrah for Industry & Development,TADAWUL,Consumer Non-Durables,Food: Specialty/Candy,24.23,25.64,23.93,24.75,2.1460998761865437,547755162.0,738547,SAR
2110,Saudi Cable Co.,TADAWUL,Producer Manufacturing,Electrical Products,164.5,165.9,161.0,161.0,-1.6493585827733592,1067664948.0000001,31513,SAR
2120,Saudi Advanced Industries Co.,TADAWUL,Finance,Financial Conglomerates,17.07,17.13,16.84,16.85,-1.2888107791446917,1036800041.0,324217,SAR
2130,Saudi Industrial Development Co.,TADAWUL,Consumer Durables,Home Furnishings,16.69,17.0,16.55,16.71,0.11983223487117779,506999989.0,233609,SAR
2140,AYYAN Investment Company,TADAWUL,Industrial Services,Engineering & Construction,11.32,11.32,11.05,11.05,-1.9520851818988365,1121088747.0,179097,SAR
2150,National Co. for Glass Industries,TADAWUL,Process Industries,Containers/Packaging,36.04,36.22,35.92,36.02,0.05555555555556424,1189664050.0,37096,SAR
2160,Saudi Arabian Amiantit Co.,TADAWUL,Non-Energy Minerals,Steel,14.29,14.29,13.76,13.94,-2.4492652204338676,625530274.0,495062,SAR
2170,Alujain Corporation,TADAWUL,Process Industries,Chemicals: Specialty,26.6,26.82,26.4,26.54,0.0,1842103977.0,216337,SAR
2180,Filing & Packing Materials Manufacturing Co.,TADAWUL,Process Industries,Containers/Packaging,32.62,33.0,32.0,32.52,-0.3065603923972849,372600018.0,73068,SAR
2190,Sustained Infrastructure Holding Company,TADAWUL,Transportation,Other Transportation,33.5,34.36,33.38,33.6,0.17889087656530195,2777664023.0,291956,SAR
2200,Arabian Pipes Co.,TADAWUL,Non-Energy Minerals,Steel,6.69,6.91,6.63,6.68,0.0,1352000046.0,4363796,SAR
2220,National Metal Manufacturing & Casting Co.,TADAWUL,Non-Energy Minerals,Steel,12.92,12.95,12.58,12.69,-2.1588280647648506,452766018.0,189165,SAR
2222,Saudi Arabian Oil Co.,TADAWUL,Energy Minerals,Integrated Oil,26.1,26.18,26.0,26.16,0.22988505747125945,6313532590714.0,7193449,SAR
2223,Saudi Aramco Base Oil Company - Luberef,TADAWUL,Energy Minerals,Integrated Oil,121.4,121.8,120.2,121.8,0.32948929159801604,20671875000.0,100305,SAR
2230,Saudi Chemical Co.,TADAWUL,Process Industries,Industrial Specialties,8.05,8.25,8.05,8.2,1.4851485148514756,6838351810.0,4126655,SAR
2240,Advanced Building Industries Co.,TADAWUL,Producer Manufacturing,Industrial Machinery,33.88,34.32,33.7,33.76,-0.47169811320755806,2062800064.0,359452,SAR
2250,Saudi Industrial Investment Group,TADAWUL,Process Industries,Chemicals: Specialty,13.24,13.45,13.21,13.4,0.14947683109117765,9157233388.0,315333,SAR
2270,Saudia Dairy & Foodstuff Co.,TADAWUL,Consumer Non-Durables,Food: Meat/Fish/Dairy,222.3,222.3,218.0,219.8,-1.1246063877642825,7014345132.0,11641,SAR
2280,Almarai Company,TADAWUL,Consumer Non-Durables,Food: Meat/Fish/Dairy,45.62,46.3,45.56,46.12,1.0960105217010085,47180000305.0,1204668,SAR
2281,Tanmiah Food Company,TADAWUL,Consumer Non-Durables,Food: Major Diversified,56.1,56.3,55.25,55.4,-1.2477718360071353,1104000015.0,23396,SAR
2282,Naqi Water Company,TADAWUL,Consumer Non-Durables,Beverages: Non-Alcoholic,57.0,57.4,55.9,56.3,-1.2280701754386014,1120999985.0,48990,SAR
2283,First Milling Co.,TADAWUL,Process Industries,Agricultural Commodities/Milling,52.85,52.85,52.0,52.5,0.09532888465204414,2935950085.0,45725,SAR
2284,Modern Mills for Food Products Co.,TADAWUL,Process Industries,Agricultural Commodities/Milling,28.64,28.7,28.54,28.58,-0.20949720670391855,2363308112.0,43318,SAR
2285,Arabian Mills for Food Products Company,TADAWUL,Process Industries,Agricultural Commodities/Milling,46.22,46.56,46.0,46.4,-0.3864319450407894,2436436474.0,49381,SAR
2286,Fourth Milling Company,TADAWUL,Process Industries,Agricultural Commodities/Milling,4.13,4.14,4.1,4.12,0.0,2273400021.0,620229,SAR
2287,Arabian Company for Agricultural and Industrial Investment,TADAWUL,Process Industries,Agricultural Commodities/Milling,24.53,24.53,24.08,24.08,-1.674152715394039,733200016.0,37893,SAR
2288,Nofoth Food Products Co,TADAWUL,Consumer Non-Durables,Food: Specialty/Candy,7.27,7.27,7.16,7.18,-1.237964236588719,707832874.0,57504,SAR
2290,Yanbu National Petrochemical Co.,TADAWUL,Process Industries,Chemicals: Specialty,29.16,29.36,28.8,29.2,0.1371742112482824,16469998598.999998,597806,SAR
2300,Saudi Paper Manufacturing Co.,TADAWUL,Process Industries,Pulp & Paper,55.75,61.1,55.45,61.1,9.990999099909999,2049970954.9999998,691379,SAR
2310,Sahara International Petrochemical Company,TADAWUL,Process Industries,Chemicals: Specialty,14.3,14.33,14.17,14.24,-0.628053035589671,10508666319.0,599815,SAR
2320,Al-Babtain Power & Telecommunication Co.,TADAWUL,Producer Manufacturing,Electrical Products,64.6,64.85,63.8,64.3,-0.3872966692486445,6196461307.0,163181,SAR
2330,Advanced Petrochemical Co.,TADAWUL,Process Industries,Chemicals: Specialty,23.3,23.3,22.96,23.02,-1.28644939965695,6000799980.0,815742,SAR
2340,ARTEX Industrial Investment Company,TADAWUL,Consumer Durables,Home Furnishings,12.61,12.75,12.39,12.44,-2.0472440944881876,1029437506.0,230971,SAR
2350,Saudi Kayan Petrochemical Co.,TADAWUL,Process Industries,Chemicals: Specialty,5.15,5.18,5.13,5.16,-0.3861003861003779,7769999743.0,1691254,SAR
2360,Saudi Vitrified Clay Pipes Co.,TADAWUL,Producer Manufacturing,Building Products,18.98,18.98,18.34,18.34,-1.1853448275862009,285150003.0,155840,SAR
2370,Middle East Specialized Cables Co.,TADAWUL,Producer Manufacturing,Electrical Products,29.7,29.86,29.22,29.5,-1.073105298457412,1215999985.0,155663,SAR
2380,Rabigh Refining & Petrochemical Co. Class A,TADAWUL,Energy Minerals,Oil Refining/Marketing,13.1,13.37,12.92,13.09,0.0,34754795299.0,4776058,SAR
2381,Arabian Drilling Co.,TADAWUL,Industrial Services,Contract Drilling,91.5,92.25,91.4,92.0,0.0,8139049728.0,33694,SAR
2382,Ades Holding Company,TADAWUL,Industrial Services,Contract Drilling,19.05,19.49,19.05,19.35,1.8421052631579022,20666246631.0,2544724,SAR
3002,Najran Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,5.82,5.83,5.75,5.76,-1.030927835051555,989400029.0,213796,SAR
3003,City Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,11.22,11.22,11.09,11.1,-0.7155635062611813,1575000000.0,457859,SAR
3004,Northern Region Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,6.69,6.69,6.63,6.64,-1.0432190760059654,1207800007.0,307249,SAR
3005,Umm Al-Qura Cement Company,TADAWUL,Non-Energy Minerals,Construction Materials,13.58,13.86,13.58,13.8,1.0989010989011014,750200019.0,34571,SAR
3007,Zahrat Al Waha For Trading Co.,TADAWUL,Process Industries,Containers/Packaging,2.84,2.84,2.76,2.79,-2.447552447552442,629999989.0,2283525,SAR
3008,Al Kathiri Holding Company,TADAWUL,Distribution Services,Wholesale Distributors,1.62,1.62,1.6,1.61,0.0,363930853.0,2445267,SAR
3010,Arabian Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,22.96,22.96,22.78,22.85,-0.30541012216405006,2296999931.0,107471,SAR
3020,Yamamah Saudi Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,24.86,24.88,24.6,24.73,-0.20177562550444192,5115150046.0,151748,SAR
3030,Saudi Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,30.1,30.22,30.02,30.22,0.4654255319148955,4629780035.0,108730,SAR
3040,Qassim Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,44.52,44.86,44.34,44.78,0.5840071877807682,4959676723.0,171502,SAR
3050,Southern Province Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,19.11,19.5,19.04,19.08,-0.1569858712715915,2666999893.0,80400,SAR
3060,Yanbu Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,15.19,15.24,15.05,15.2,0.0,2436525042.0,345532,SAR
3080,Eastern Province Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,25.82,26.66,25.82,26.02,-0.9893455098934609,2291039948.0,92241,SAR
3090,Tabuk Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,7.84,7.84,7.77,7.82,-0.38216560509553327,708299990.0,74704,SAR
3091,Al Jouf Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,5.1,5.1,5.03,5.06,0.5964214711729494,550021978.0,43561,SAR
3092,Riyadh Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,22.77,22.77,22.62,22.64,-0.5709266578831753,2735999908.0,43305,SAR
4001,Abdullah Al Othaim Markets Co.,TADAWUL,Retail Trade,Food Retail,5.8,5.8,5.65,5.65,-2.586206896551715,5274000120.0,2714798,SAR
4002,Mouwasat Medical Services Co.,TADAWUL,Health Services,Hospital/Nursing Management,62.45,63.0,62.2,63.0,0.8807045636509161,12550000000.0,233240,SAR
4003,United Electronics Co.,TADAWUL,Finance,Finance/Rental/Leasing,73.3,74.05,73.3,73.5,0.8922443376801725,5765680123.0,87705,SAR
4004,Dallah Healthcare Co.,TADAWUL,Health Services,Hospital/Nursing Management,111.0,113.2,110.5,112.6,1.5329125338142366,11274799255.0,68260,SAR
4005,National Medical Care Co.,TADAWUL,Health Services,Hospital/Nursing Management,105.7,111.8,105.7,111.0,5.1136363636363695,4713734771.0,266592,SAR
4006,Saudi Marketing Co.,TADAWUL,Retail Trade,Food Retail,13.38,13.82,13.24,13.27,-0.0753012048192755,586349988.0,354613,SAR
4007,Al Hammadi Holding,TADAWUL,Health Services,Hospital/Nursing Management,27.14,27.4,27.0,27.12,-0.5135730007336777,4345599976.0,66754,SAR
4008,Saudi Co. for Hardware,TADAWUL,Retail Trade,Specialty Stores,23.33,23.78,23.11,23.63,1.2858979854264925,847080025.0,78264,SAR
4009,Middle East Healthcare Company,TADAWUL,Health Services,Medical/Nursing Services,32.38,32.38,31.94,32.0,-1.2345679012345634,3000503889.0,171443,SAR
4011,Lazurde Company for Jewelry,TADAWUL,Consumer Durables,Other Consumer Specialties,11.19,11.2,11.1,11.15,-0.3574620196604035,643999989.0,103010,SAR
4012,Thob Al-Aseel Co.,TADAWUL,Distribution Services,Wholesale Distributors,3.67,3.69,3.64,3.67,0.0,1476000023.0,519499,SAR
4013,Dr. Sulaiman Al-Habib Medical Services Group Co.,TADAWUL,Health Services,Hospital/Nursing Management,217.5,218.9,215.9,217.7,0.09195402298850051,74935002136.0,173377,SAR
4014,Scientific and Medical Equipment House,TADAWUL,Consumer Services,Other Consumer Services,29.48,29.48,29.06,29.34,0.47945205479452246,885000000.0,23138,SAR
4015,Jamjoom Pharmaceuticals Factory Co.,TADAWUL,Health Technology,Pharmaceuticals: Major,148.5,151.5,148.5,150.7,1.4814814814814738,10605000000.0,77331,SAR
4016,Middle East Pharmaceutical Industries Company,TADAWUL,Health Technology,Pharmaceuticals: Major,60.15,60.85,60.0,60.8,0.24732069249793665,2136749973.0,30001,SAR
4017,Dr. Soliman Abdul Kader Fakeeh Hospital Co.,TADAWUL,Health Services,Hospital/Nursing Management,36.02,36.28,35.98,36.06,-0.11080332409972062,8440160248.0,88465,SAR
4018,Almoosa Health Co.,TADAWUL,Health Services,Hospital/Nursing Management,118.3,122.6,118.3,122.5,2.5963149078726917,5263265133.0,50729,SAR
4019,Specialized Medical Company,TADAWUL,Health Services,Hospital/Nursing Management,16.6,16.6,16.42,16.47,-0.7831325301204972,4162499651.0,306630,SAR
4020,Saudi Real Estate Co.,TADAWUL,Consumer Durables,Homebuilding,15.72,15.72,15.28,15.45,-1.024983984625241,5940000057.0,288169,SAR
4021,Canadian Medical Center Co.,TADAWUL,Health Services,Medical/Nursing Services,6.03,6.22,5.95,6.1,1.1608623548921955,462000000.0,2601913,SAR
4030,National Shipping Co. of Saudi Arabia,TADAWUL,Transportation,Marine Shipping,32.36,32.42,32.12,32.4,0.3095975232198187,29937303420.0,393812,SAR
4031,Saudi Ground Services Co.,TADAWUL,Transportation,Other Transportation,30.98,30.98,30.48,30.58,-1.2273901808785612,5903199928.0,329401,SAR
4040,Saudi Public Transport Co.,TADAWUL,Transportation,Other Transportation,11.36,12.0,11.25,11.72,3.350970017636691,1429999948.0,1607807,SAR
4050,Saudi Automotive Services Co.,TADAWUL,Retail Trade,Specialty Stores,43.5,43.52,42.86,43.46,0.09212344541685662,3115000000.0,118328,SAR
4051,Baazeem Trading Co.,TADAWUL,Distribution Services,Wholesale Distributors,5.86,5.87,5.72,5.76,-1.538461538461536,597375010.0,397967,SAR
4061,Anaam International Holding Group,TADAWUL,Distribution Services,Food Distributors,12.78,12.82,12.43,12.74,0.3149606299212671,394065007.0,817359,SAR
4070,Tihama Advertising & Public Relations Co.,TADAWUL,Commercial Services,Advertising/Marketing Services,17.01,17.29,17.0,17.08,0.17595307917887146,412589905.0,376274,SAR
4071,Arabian Contracting Services Co.,TADAWUL,Commercial Services,Advertising/Marketing Services,89.2,90.45,88.3,89.15,-0.6131549609810448,4939000168.0,59992,SAR
4072,MBC Group Company,TADAWUL,Consumer Services,Broadcasting,22.7,22.71,22.0,22.01,-3.039647577092501,7491225228.0,604491,SAR
4080,Sinad Holding Company,TADAWUL,Finance,Financial Conglomerates,9.05,9.05,8.79,8.79,-2.441731409544957,1136236120.0,123028,SAR
4081,Nayifat Finance Company,TADAWUL,Finance,Finance/Rental/Leasing,9.97,9.98,9.87,9.9,-0.7021063189568734,1193999977.0,233518,SAR
4082,Morabaha Marina Financing Company,TADAWUL,Finance,Finance/Rental/Leasing,7.74,7.8,7.6,7.6,-1.1703511053316091,542142885.0,63185,SAR
4083,United International Holding Co.,TADAWUL,Finance,Finance/Rental/Leasing,34.64,36.1,34.34,35.32,1.9630484988452646,2580000114.0,390730,SAR
4084,Derayah Financial Company,TADAWUL,Finance,Investment Managers,22.04,22.04,21.73,21.78,-0.9999999999999948,5352672211.0,230595,SAR
4090,Taiba Investment Company,TADAWUL,Consumer Durables,Homebuilding,18.86,18.98,18.57,18.74,-0.6362672322375451,9319999695.0,115738,SAR
