symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,33500,33500,33500,33500,-6.944444444444445,227800000000.0,801,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,8440,8450,8320,8400,0.0,3307438732910.0,1563067,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3700,3700,3600,3700,0.0,,726726,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,7010,7100,7010,7080,0.9985734664764622,73262781696.0,1736,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8600,8700,8500,8700,1.1627906976744187,1977995880600.0,4083393,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,3490,3490,3390,3400,-2.0172910662824206,245742275009.0,41130,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,6800,7400,6800,7200,5.88235294117647,469116110229.0,1439596,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,14300,14600,14100,14500,2.112676056338028,14697522020400.0,3338187,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,13900,15300,13700,14600,5.0359712230215825,283351500000.0,158710,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,20100,20200,19900,19900,-1.9704433497536946,2057364400000.0,31708,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,12700,13050,12700,13050,2.7559055118110236,254000000000.0,407,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3630,3630,3410,3480,-3.867403314917127,289600000000.0,218452,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,72100,73000,72000,72100,0.0,849140227222.0,4639,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,10500,10500,10300,10500,0.0,,97600,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,24050,24150,23850,23950,-0.20833333333333334,123279761718750.0,16516391,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,13200,13200,13000,13200,-0.7518796992481203,1396499898529.0,15132,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,42300,42700,42300,42700,0.9456264775413712,129048036300.0,1802,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,34600,35400,34250,35400,-0.42194092827004215,5360170372009.0,7601,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,15500,15850,15200,15550,4.3624161073825505,747369390106.0,97021,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,600,600,500,600,0.0,66300000000.0,963705,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,4300,4300,3900,4000,-6.976744186046512,,2600,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,53100,54300,53100,54000,1.3133208255159476,190964611143433.0,738987,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,20100,20100,20100,20100,-1.4705882352941175,79956514192.0,100,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8900,9000,8900,9000,-2.5974025974025974,196735505219.0,360,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,23200,23200,23000,23000,0.0,529916555405.0,12206,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8200,8200,8100,8180,-0.1221001221001221,625672835541.0,20544,VND
AG1,28.1 JSC,UPCOM,,,11100,11300,11100,11300,0.0,,400,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2100,2100,2100,2100,0.0,59030370000.0,4055,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,15700,15800,15400,15800,0.6369426751592357,2551690795898.0,366540,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,2600,2800,2600,2800,3.7037037037037033,30940001297.0,53140,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,39800,39800,39000,39700,0.5063291139240507,1005595068500.0,1400,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,15250,15350,15050,15250,0.0,3481754688263.0,388934,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,155000,155000,155000,155000,-4.202719406674907,1674000000000.0,4142,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,10000,10000,10000,10000,8.695652173913043,,1000,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,44200,44200,44200,44200,0.22675736961451248,7523517330000.0,2200,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,12900,12900,12900,12900,7.5,74003547621.0,100,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,6100,6400,5500,6300,1.6129032258064515,59634638000.0,37601,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,13700,13700,11900,13500,3.0534351145038165,56002501249.0,800,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,8000,8000,8000,8000,0.0,521599975586.0,100,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,14800,14800,14000,14000,2.18978102189781,,3100,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,7800,8100,7500,7700,-1.282051282051282,,11000,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,UPCOM,,,42000,42000,39600,40000,-2.4390243902439024,,98646,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,29500,29500,28250,28800,-2.3728813559322033,7500544700623.0,2540712,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,7300,7300,7300,7300,4.285714285714286,141325680923.0,840,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,41000,41000,39700,41000,2.5,1255355338464.4001,2110,VND
APG,APG Securities Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,10850,10850,10600,10800,0.0,2415116876221.0,288304,VND
APH,An Phat Holdings JSC,HOSE,Process Industries,Containers/Packaging,6660,6690,6560,6630,-0.45045045045045046,1624269185486.0,268260,VND
API,Asia - Pacific Investment Joint Stock Company,HNX,Finance,Real Estate Development,7100,7100,6900,7100,1.4285714285714286,588587837219.0,67280,VND
APP,Additives & Petroleum Products JSC,UPCOM,Process Industries,Industrial Specialties,5300,5500,5100,5200,-1.8867924528301887,30710106611.0,11021,VND
APS,Securities Corporation Asia Pacific,HNX,Finance,Investment Banks/Brokers,7400,7500,7300,7400,0.0,614200000000.0,432723,VND
ARM,General Aviation Import-Export JSC,HNX,Distribution Services,Wholesale Distributors,26300,26300,26300,26300,0.38167938931297707,81826744580.0,1000,VND
ASG,ASG Corp.,HOSE,Transportation,Air Freight/Couriers,16600,16800,16000,16800,-1.466275659824047,1525182550049.0,7900,VND
ASM,Sao Mai Group Corporation,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6900,6900,6810,6900,0.14513788098693758,2805567923279.0,270368,VND
ASP,An Pha Petroleum Group JSC,HOSE,Distribution Services,Wholesale Distributors,4500,4700,4500,4690,0.0,175120646820.0,34165,VND
AST,Taseco Air Services JSC,HOSE,Transportation,Other Transportation,73600,74200,73000,74200,0.0,3339000000000.0,738,VND
ATA,NTACO Corp.,UPCOM,Transportation,Other Transportation,400,600,400,600,20.0,7199998800.0,4600,VND
ATG,An Truong An JSC,UPCOM,Finance,Real Estate Development,8500,8500,8100,8400,1.2048192771084338,127848000000.0,95603,VND
ATS,ATS Investment Group Joint Stock Company,HNX,Consumer Services,Restaurants,29700,29700,29700,29700,10.0,103950000000.0,113,VND
AVC,A Vuong Hydropower Joint Stock Co,UPCOM,Utilities,Electric Utilities,55400,55400,55000,55000,1.4760147601476015,4067818400000.0,1102,VND
AVG,Europe Vietnam International Fertilizer JSC,UPCOM,,,11000,11000,10500,10700,-2.727272727272727,,90196,VND
BAB,Bac A Commercial Joint Stock Bank,HNX,Finance,Regional Banks,12400,12400,12100,12100,-2.4193548387096775,13067417285156.0,26417,VND
BAF,BAF Viet Nam Agriculture Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,32150,33000,32150,32800,1.8633540372670807,9789497692871.0,2024792,VND
BAL,Beer - Alcohol - Beverage Packaging Joint Stock Co,UPCOM,,,7500,7500,7500,7500,-11.76470588235294,,100,VND
BAX,Thong Nhat Joint Stock Company,HNX,Industrial Services,Environmental Services,36900,36900,36900,36900,5.428571428571429,286999993324.0,200,VND
BBC,Bibica Corporation,HOSE,Consumer Non-Durables,Food: Specialty/Candy,76400,76400,76000,76000,1.3333333333333335,1425204246521.0,710,VND
BBH,Hoang Thach Joint Stock Bagging Co,UPCOM,,,15000,17000,14300,14300,-3.3783783783783785,,1779,VND
BBM,Ha Noi - Nam Dinh Beer Joint Stock Co,UPCOM,,,7400,7400,7400,7400,-2.631578947368421,,100,VND
BBS,Vicem Packaging But Son JSC,HNX,Process Industries,Containers/Packaging,12900,12900,12900,12900,-2.272727272727273,77400000000.0,200,VND
BBT,Bach Tuyet Cotton Corp.,UPCOM,Process Industries,Textiles,13500,13500,12700,12700,-7.971014492753622,94392000000.0,8770,VND
BCA,BCH JSC,UPCOM,,,13300,13300,10900,11800,-6.349206349206349,,69354,VND
BCB,397 JSC,UPCOM,,,1600,1600,1600,1600,33.33333333333333,,100,VND
BCC,BimSon Cement JSC,HNX,Non-Energy Minerals,Construction Materials,8000,8000,7800,8000,0.0,985678527832.0,435002,VND
BCE,Binh Duong Construction & Civil Engineering JSC,HOSE,Finance,Real Estate Development,11100,11200,11050,11150,0.0,390250000000.0,27862,VND
BCF,Bich Chi Food Co,HNX,Consumer Non-Durables,Food: Specialty/Candy,42000,42000,41900,42000,0.4784688995215311,1586927439117.0,10200,VND
BCM,Becamex Investment And Industrial Development Group,HOSE,Consumer Durables,Homebuilding,65600,66300,64600,66300,1.0670731707317074,67896000000000.0,235402,VND
BCP,ENLIE Pharmaceutical JSC,UPCOM,Health Technology,Pharmaceuticals: Major,9900,10000,9000,9000,-9.090909090909092,54000000000.0,4006,VND
BCR,BCG Land Joint Stock Company,UPCOM,Finance,Real Estate Development,1500,1700,1500,1700,6.25,805460000000.0,2034689,VND
BDG,Protrade Garment Joint Stock Co,UPCOM,,,42000,42000,42000,42000,0.0,,4100,VND
BDT,DongThap Building Materials & Construction JSC,UPCOM,,,10100,10100,10100,10100,1.0,,5300,VND
BDW,Binhdinh Water Supply and Sewerage Joint Stock Co,UPCOM,Utilities,Water Utilities,24000,24000,24000,24000,-14.285714285714285,347502400000.0,1400,VND
BEL,Viettronics Bien Hoa Joint Stock Co,UPCOM,,,15800,17000,15800,16500,5.095541401273886,,2602,VND
BFC,Binh Dien Fertilizer JSC,HOSE,Process Industries,Chemicals: Agricultural,44200,44200,43250,43900,-0.6787330316742082,2526825230408.0,89210,VND
BGE,BCG Energy Joint Stock Company,UPCOM,,,4600,4600,4400,4500,-4.25531914893617,,649733,VND
BHA,Bac Ha Hydropower JSC,UPCOM,,,27500,27500,27500,27500,0.0,,105,VND
BHC,Bien Hoa Concrete JSC,UPCOM,Non-Energy Minerals,Construction Materials,1200,1200,1200,1200,0.0,5400000000.0,101,VND
BHH,Ha Noi - Hung Yen Trading Beer Joint Stock Company 89,UPCOM,,,20000,20100,17400,17400,-19.81566820276498,,1100,VND
BHI,Sai Gon - Ha Noi Insurance Corporation,UPCOM,,,9800,9800,9800,9800,7.6923076923076925,,100,VND
BHN,Hanoi Beer Alcohol and Beverage JSC,HOSE,Consumer Non-Durables,Beverages: Alcoholic,31700,31700,31200,31600,-0.31545741324921134,7348060096741.0,1212,VND
BHP,Hanoi - Haiphong Beer Joint Stock Co,UPCOM,,,8000,8000,8000,8000,0.0,,100,VND
BIC,BIDV Insurance Corp.,HOSE,Finance,Multi-Line Insurance,21900,22350,21600,22350,2.054794520547945,4425268666077.0,145664,VND
BID,Joint Stock Commercial Bank for Investment and Development of Vietnam,HOSE,Finance,Major Banks,36950,37050,36650,36850,-0.2706359945872801,259439319116211.0,1593674,VND
BIG,BIG Invest Group Joint Stock Co,UPCOM,,,6100,6200,5900,6100,0.0,,221365,VND
BII,Bao Thu Industrial Development and Investment Joint Stock Company,UPCOM,Finance,Real Estate Development,600,700,600,700,16.666666666666664,63448000336.0,331423,VND
BIO,Nha Trang Vaccines And Biological Products JointStock Co,UPCOM,,,12400,12400,12200,12200,-1.6129032258064515,,1868,VND
BKC,Bac Kan Mineral JSC,HNX,Non-Energy Minerals,Other Metals/Minerals,22200,22500,22000,22500,0.8968609865470852,523502631569.0,31452,VND
BKG,BKG Viet Nam Investment Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2950,2950,2910,2950,0.3401360544217687,210530530701.0,1067358,VND
BLF,Bac Lieu Fisheries JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2100,2400,2100,2400,14.285714285714285,36799996948.0,4417,VND
BLI,Bao Long Insurance Corporation,UPCOM,Finance,Property/Casualty Insurance,9400,9600,9400,9600,0.0,575994950400.0,2300,VND
BLT,Binh Dinh Food Joint Stock Co,UPCOM,Process Industries,Agricultural Commodities/Milling,22800,23000,22800,23000,0.0,,900,VND
BMC,Binh Dinh Minerals JSC,HOSE,Non-Energy Minerals,Other Metals/Minerals,15800,15850,15500,15800,-1.25,198282073975.0,31755,VND
BMF,Dong Nai Building Material and Fuel Joint Stock Co,UPCOM,Retail Trade,Specialty Stores,9000,9000,9000,9000,8.433734939759036,,100,VND
BMG,Binh Minh Garment Joint Stock Co,UPCOM,,,17100,17100,17100,17100,-6.043956043956044,,100,VND
BMI,Bao Minh Insurance Corp.,HOSE,Finance,Property/Casualty Insurance,18350,18350,18200,18350,0.0,2762548876190.0,471763,VND
BMJ,Becamex Mineral JSC,UPCOM,,,10500,10500,9500,10200,-1.9230769230769231,,300,VND
BMK,Black Cat Insulation Technical Joint Stock Company,UPCOM,,,14800,14800,14800,14800,2.0689655172413794,,400,VND
BMP,Binh Minh Plastics JSC,HOSE,Process Industries,Industrial Specialties,157800,161500,157200,158800,0.5063291139240507,12934028366089.0,104041,VND
BMS,BaoMinh Securities Company,UPCOM,Finance,Investment Banks/Brokers,12800,12800,12600,12800,0.0,1010338560000.0,52300,VND
BMV,Vinafood 1 Flour Joint Stock Co,UPCOM,,,4600,5300,4600,5300,-1.8518518518518516,,3200,VND
BNA,Bao Ngoc Investment Production Corp.,HNX,Consumer Non-Durables,Food: Specialty/Candy,8000,8000,7800,8000,0.0,249995162964.0,101001,VND
BOT,Thai Ha Bridge BOT JSC,UPCOM,,,1800,1900,1700,1800,-5.263157894736842,,521127,VND
BPC,Vicem Packaging Bim Son Joint Stock Company,HNX,Process Industries,Containers/Packaging,12300,12300,12300,12300,0.0,46739999413.0,700,VND
BQB,Hanoi - Quang Binh Beer Joint Stock Co,UPCOM,,,4400,4400,4400,4400,-2.2222222222222223,,600,VND
BQP,Binh Thuan High Quality Plastic Joint Stock Company,UPCOM,,,23000,23900,23000,23000,-2.127659574468085,,2401,VND
BRC,Ben Thanh Rubber JSC,HOSE,Producer Manufacturing,Industrial Machinery,12900,12900,12250,12250,-4.296875,158399963379.0,1401,VND
BRR,BaRia Rubber Joint Stock Co,UPCOM,,,18000,18700,17500,18000,-4.761904761904762,,5800,VND
BRS,Ba Ria Urban Service joint Stock Co,UPCOM,,,19500,21300,19500,21300,3.902439024390244,,2800,VND
BSA,Buon Don Hydropower JSC,UPCOM,,,22400,22400,22400,22400,0.4484304932735426,,1300,VND
BSC,Ben Thanh Service JSC,HNX,Finance,Real Estate Development,12300,12300,12300,12300,-9.558823529411764,42850160027.0,100,VND
