symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.555,0.56,0.555,0.56,0.9009009009009016,25510520.0,20457,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.195,8.195,8.16,8.16,-0.48780487804877015,10178467934.058718,14214,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.52,3.6,3.52,3.6,2.2727272727272747,369129222.0,17312,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.221,1.221,1.211,1.211,-0.9811937857726908,,65715,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.295,0.295,0.295,0.295,0.0,10006027.0,67,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,7.96,8.09,7.95,8.09,1.3784461152882133,13558115234.0,1223869,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.6,0.6,0.59,0.595,0.0,1923969489.0,1798350,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.795,0.8,0.795,0.8,-0.6211180124223608,23045147.0,6886,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,39.05,39.4,38.9,39.02,-0.45918367346938704,117905567765.40782,11345,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.098,0.098,0.097,0.098,-1.0101010101010108,41252042.0,7147,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.115,3.115,3.083,3.083,-0.9000321440051439,,67241,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.205,0.205,0.205,0.205,0.0,77984329.0,13571,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.131,0.131,0.131,0.131,-1.5037593984962419,69450761.0,149,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.245,1.26,1.225,1.235,-2.7559055118110174,1094264519.0,377028,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.084,2.088,2.057,2.088,0.09587727708534152,,28233,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,11.774,11.781,11.671,11.781,1.003086419753094,,4161,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.621,1.621,1.62,1.62,-0.12330456226880405,,4037,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.189,7.239,7.146,7.239,0.807686951678037,,32310,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.64,10.83,10.59,10.65,0.0,7972433865.0,176306,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.343,3.343,3.343,3.343,0.7534659433393585,,49,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.887,3.889,3.856,3.862,0.31168831168831196,,438508,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.067,0.067,0.066,0.066,-2.9411764705882377,12107561.0,7647,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.34,0.345,0.335,0.345,0.0,11451630.0,739,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,5.27,5.27,5.17,5.17,-2.6365348399246646,1187470729.0,19174,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.05,3.11,3.05,3.11,1.8670160497870927,3026922709.7368,12472,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.016,0.016,0.016,0.016,0.0,19189524.0,39052,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.284,6.32,6.284,6.32,0.0,,7779,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,0.97,0.98,0.965,0.98,1.0309278350515474,93050431.0,32533,NZD
BRM,Barramundi Ltd.,NZX,Finance,Investment Managers,0.68,0.684,0.675,0.683,0.4411764705882356,231644475.0,114202,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.89,0.905,0.89,0.905,2.8409090909090935,61834985.0,1774,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.3,3.354,3.3,3.338,0.5724615848147071,,152098,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.24,0.24,0.24,0.24,0.0,14934902.0,3901,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.79,0.8,0.79,0.8,0.6289308176100634,235601181.0,20239,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.45,9.5,9.31,9.35,-1.0582010582010546,9576303930.0,990966,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,2.67,2.77,2.67,2.76,3.3707865168539275,1104691235.0,899121,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,7.75,7.75,7.7,7.7,-1.2820512820512775,256652870.0,7481,NZD
