symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.036,0.037,0.036,0.037,5.714285714285698,8814879.0,105000,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.181,0.181,0.181,0.181,-0.5494505494505499,42534999.0,800,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.25,0.25,0.25,0.25,-1.960784313725492,57485718.0,3200,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,52294212.0,44900,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.046,0.046,0.045,0.045,-4.255319148936175,20238683.0,177100,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.39,0.39,0.385,0.39,0.0,485218349.0,39700,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.051,0.052,0.04,0.043,-15.686274509803924,52488144.0,11073700,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.002,0.003,0.002,0.003,0.0,7821022.0,3900,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.055,0.056,0.045,0.048,-9.433962264150939,54221338.0,16046700,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,10000,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.295,0.325,0.295,0.325,12.068965517241391,86536128.0,7231900,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.008,0.009,0.008,0.009,12.49999999999999,4443372.0,3204500,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.375,0.375,0.37,0.37,-1.3333333333333344,119079620.0,77100,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.038,0.039,0.038,0.038,0.0,41164246.0,550700,SGD
1H2,Olive Tree Estates Limited,SGX,Process Industries,Chemicals: Agricultural,0.121,0.121,0.121,0.121,0.0,14017573.0,3750000,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.002,0.002,100.0,4295821.0,1000000,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.036,0.05,0.036,0.05,0.0,24441689.0,13300,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.27,0.27,0.27,0.27,1.8867924528301903,111627816.0,22000,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.35,0.35,0.35,0.35,2.9411764705882213,105127383.0,320000,SGD
1J7,Jawala Inc.,SGX,Process Industries,Agricultural Commodities/Milling,0.235,0.255,0.235,0.255,8.51063829787235,30210869.0,7000,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.026,0.027,0.026,0.026,0.0,116460883.0,6644600,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.8,0.805,0.77,0.785,-2.484472049689443,316099683.0,5569300,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.192,0.195,0.19,0.19,-4.522613065326637,34038164.0,171600,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.112,0.112,0.112,0.112,0.0,4111931.0,8600,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.126,0.126,0.125,0.125,-0.7936507936507943,32634000.999999996,19300,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.046,0.046,0.04,0.04,-13.043478260869563,51207552.0,36700,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.08,0.08,0.08,0.08,0.0,8164000.0,1300,SGD
40N,Versalink Holdings Ltd,SGX,Producer Manufacturing,Office Equipment/Supplies,0.045,0.045,0.045,0.045,25.000000000000007,4860000.0,17500,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,195606812.0,10000,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.023,0.023,0.023,0.023,-4.1666666666666705,83825116.0,370100,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.044,0.044,0.043,0.043,-4.444444444444449,18475595.0,220000,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.495,0.495,0.485,0.495,0.0,87733600.0,39300,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.011,0.011,0.011,0.011,-8.333333333333341,12802354.0,3650000,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.675,0.69,0.665,0.68,0.0,290637270.0,1349000,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.003,0.004,0.003,0.004,0.0,6133396.0,198000,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.123,0.124,0.117,0.117,-5.645161290322574,118619341.0,13551400,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.45,0.455,0.45,0.45,3.448275862068969,93493080.0,58200,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.026,0.026,0.025,0.025,-3.8461538461538365,38999756.0,600,SGD
42L,Taka Jewellery Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.125,0.128,0.125,0.128,0.0,71603972.0,150000,SGD
42N,IPS Securex Holdings Ltd,SGX,Technology Services,Information Technology Services,0.027,0.028,0.027,0.027,-3.5714285714285747,13575635.0,2265100,SGD
42R,JUMBO Group Limited,SGX,Consumer Services,Restaurants,0.28,0.28,0.28,0.28,0.0,171456490.0,70000,SGD
42T,Trendlines Group Ltd.,SGX,Finance,Investment Managers,0.061,0.062,0.06,0.062,1.6393442622950833,80542310.0,2059500,SGD
42W,Zixin Group Holdings Limited,SGX,Consumer Durables,Home Furnishings,0.034,0.035,0.033,0.035,6.060606060606066,63727399.0,21809500,SGD
42Z,Eindec Corp. Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.031,0.031,0.03,0.031,0.0,3338700.0,164700,SGD
43A,GS Holdings Limited,SGX,Consumer Non-Durables,Food: Major Diversified,0.052,0.052,0.05,0.05,-1.9607843137254783,52946964.0,1134800,SGD
