symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,11.74,12.5,11.74,12.2,1.328903654485051,,36014,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1050.03,1058.5,1049.0,1049.0,-0.8515987561554229,18369488116.0,89,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,45.35,45.35,43.0,44.84,2.5852207732784316,,3334,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,182.57,184.88,181.61,182.45,-0.06572821383579151,209056119358.0,29204,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1058.0,1069.89,1015.0,1043.0,-0.6553129881510371,102783574478.0,7514,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,280.49,283.5,279.0,280.0,-0.22093934858527708,38564751771.0,336004,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,70.1,71.95,70.1,70.12,-1.3089373680506582,1228526171.0,1168,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,50.5,51.4,49.25,50.25,0.2793853522251059,4209240051.0,50527,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.26,8.53,8.1,8.24,-0.7228915662650661,5020496557.0,4511090,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,38.02,38.47,38.02,38.05,-0.44479330193616357,,15768,PKR
AGICR2,Askari General Insurance Co. Ltd. Rights 2025- For Shares,PSX,Finance,Property/Casualty Insurance,5.65,6.63,5.4,5.75,2.131438721136769,,350182,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,143.03,143.03,143.0,143.0,0.0,5148000000.0,216,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,70.85,72.61,69.5,71.66,2.3421879463010575,41947875670.0,646817,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,187.99,188.0,186.3,187.01,-0.1708215448673579,52452400513.0,179808,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.17,9.34,9.01,9.1,-0.7633587786259572,,266815,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,415.01,419.0,409.15,409.17,-1.2501508386629676,24017466237.0,14364,PKR
