symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,61.8,62.2,61.65,61.7,0.325203252032525,,43152711.0,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,89.9,90.25,89.55,89.55,0.05586592178770633,,53292.0,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,35.65,35.8,35.39,35.41,0.14140271493211867,,34447663.0,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,133.3,134.45,132.5,132.5,-0.6001500375093859,,13718.0,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,29.49,29.8,29.49,29.78,1.0519172039362141,,208509.0,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,36.02,36.24,36.02,36.11,0.30555555555555397,,23109627.0,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,183.0,183.05,181.35,181.35,-0.027563395810370105,,17000.0,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,22.5,22.58,22.42,22.42,0.0,,92121.0,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,23.89,23.89,23.42,23.43,-1.0975094976783517,,347284.0,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,112.55,113.25,111.7,111.7,-0.2678571428571403,,5894.0,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,140.25,140.25,140.25,140.25,0.6458557588805208,,2212.0,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,38.46,38.53,38.22,38.23,-0.3648683867604915,,151493.0,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,35.75,36.0,35.71,35.75,0.055975370836840545,,54061.0,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,29.91,29.92,29.69,29.69,-0.1345442314160752,,231186.0,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,141.75,142.4,141.05,141.35,0.46197583511016754,,1827387.0,TWD
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,333.65,335.95,329.85,330.35,0.8856313941059808,,2646272.0,TWD
00632R,Yuanta Daily Taiwan 50 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,17.2,17.3,17.13,17.3,-0.3456221198156609,,31043756.0,TWD
00633L,Fubon SSE180 Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,49.13,49.36,48.65,48.7,0.47452032184857434,,2707607.0,TWD
00634R,Fubon SSE180 Inversed Index ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.26,3.28,3.25,3.27,-0.3048780487804813,,182000.0,TWD
00635U,Yuanta S&P GSCI Gold ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,45.4,45.43,45.05,45.38,-0.08806693086745739,,4635443.0,TWD
00636,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,26.52,26.56,26.5,26.54,0.49223778871639157,,2751202.0,TWD
