symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,7425,7675,7400,7600,2.356902356902357,57817673767090.0,12044900,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7675,7800,7650,7650,0.0,14723865911865.0,2144900,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,54,54,54,54,-1.8181818181818181,216474105225.0,2295400,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2690,2690,2690,2690,0.0,1669969863281.0,100,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2920,2930,2890,2920,0.3436426116838488,8011710263672.0,702400,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,418,422,416,420,0.9615384615384616,7109764187500.0,57481500,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,85,89,84,85,0.0,294882224121.0,27615900,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,133,138,133,136,2.2556390977443606,2350796300781.0,5122200,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,53,53,51,52,-1.8867924528301887,1177777800781.0,16400900,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15400,15475,15375,15475,0.6504065040650406,9069663139343.0,5300,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,244,244,238,238,-2.459016393442623,2051456687744.0,16017700,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8675,8725,8625,8700,0.2881844380403458,10720591897583.0,56100,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,162,162,159,160,0.628930817610063,618379570312.0,742900,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1270,1320,1270,1305,3.571428571428571,51511738359375.0,38131300,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,1825,1860,1825,1840,1.098901098901099,51255558046875.0,52388300,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,79,82,76,82,5.128205128205128,,28927700,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,238,256,232,236,-0.8403361344537815,238000000000.0,225800,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1555,1600,1555,1570,1.2903225806451613,4717672863770.0,1482900,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,228,238,228,236,3.508771929824561,5640832664062.0,32950000,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,76,77,74,76,0.0,3636160921875.0,31056300,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,96,102,96,98,3.1578947368421053,465500000000.0,81895200,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,410,490,410,430,4.878048780487805,90200000000.0,3534300,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,147,149,143,144,-1.36986301369863,1359522771484.0,13499600,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,38,38,36,36,-5.263157894736842,245079626953.0,521800,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,565,585,560,570,0.0,348981351929.0,21700,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1230,1255,1225,1240,1.639344262295082,24079347304688.0,13000100,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,530,540,500,525,5.0,360000000000.0,1860000,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,610,610,595,595,-2.459016393442623,1637438369141.0,61200,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,610,650,605,630,3.278688524590164,9653737880859.0,6582100,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,360,360,354,360,0.0,182759425049.0,5900,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,382,382,378,380,-1.0416666666666665,1920507375000.0,57600,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,184,185,177,180,-1.098901098901099,704977000000.0,3539300,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,234,242,232,240,3.4482758620689653,4264413750000.0,1881200,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3290,3290,3160,3160,-0.31545741324921134,1375780000000.0,31300,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,252,254,246,250,-0.7936507936507936,272160000000.0,149500,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,6450,6700,6450,6675,3.488372093023256,467742510937500.0,28524700,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,484,510,438,440,-9.465020576131687,,8062300,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,390,394,390,392,0.5128205128205128,866666740723.0,194100,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1790,1815,1790,1805,1.1204481792717087,74121239472656.0,32182100,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,27,28,27,28,7.6923076923076925,243100000000.0,27581100,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1810,1830,1700,1765,-2.4861878453038675,5994611293945.0,3074200,IDR
ANTM,PT Aneka Tambang Tbk,IDX,Non-Energy Minerals,Precious Metals,2990,3000,2950,2980,-0.33444816053511706,71851989221740.0,62836100,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,242,296,236,276,15.966386554621847,844059097656.0,1060848000,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,1330,1620,1325,1595,21.755725190839694,15413871933594.0,3755200,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,192,192,189,189,-1.0471204188481675,205470161865.0,28700,IDR
