symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,2.6,2.7,2.5,2.6,4.0000000000000036,,90542,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,18.2,18.9,18.0,18.7,2.185792349726768,,412519,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,17.6,18.0,17.6,17.9,2.873563218390805,1617850430.0,60298,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,10.7,10.9,10.5,10.7,0.943396226415091,685898923.0,36077,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,2.8,2.8,2.6,2.7,0.0,,1079071,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.2,4.4,4.2,4.3,2.3809523809523725,3761917835.0,508821,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,18.4,18.8,18.3,18.6,-6.532663316582902,2036833462.0,96502,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,180.0,182.3,178.8,180.4,0.8948545861297506,15669400563.0,36153,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,131.8,131.8,127.9,128.6,-0.464396284829717,6104699856.0,24666,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,72.3,72.3,70.7,71.6,-0.2785515320334302,15193002693.0,174587,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,18.0,18.0,17.3,17.7,0.0,2389500103.0,2028400,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,6.0,6.2,5.8,6.1,0.0,1463613142.0,201019,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,59.9,60.0,58.5,59.6,1.0169491525423753,3814448219.0,36874,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,13.4,13.8,13.4,13.8,2.2222222222222276,1257291939.0,65183,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,5.3,5.7,5.2,5.5,1.8518518518518452,622167501.0,5812,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,35.2,36.7,35.0,36.6,2.5210084033613405,3767956243.0,732840,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,21.6,21.7,21.2,21.6,1.8867924528301987,1538191456.0,347588,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,21.0,21.5,20.9,21.4,1.421800947867285,759994576.0,21271,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.3,3.5,3.3,3.5,2.941176470588238,,242598,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,44.2,44.8,43.5,44.4,0.680272108843531,2146648310.0,376936,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,132.6,135.4,130.0,132.0,-0.45248868778280116,,68846,BDT
