symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,11.12,11.22,11.12,11.22,0.8992805755395812,,6200,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.85,4.85,4.85,4.85,-0.20576131687244187,,100,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.68,4.74,4.68,4.7,-0.21231422505307404,,1584206,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.32,2.36,2.3,2.3,0.0,1264997447.0,148709,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.32,2.36,2.3,2.3,0.0,1264997447.0,148700,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,5.11,5.11,5.05,5.09,0.0,,55105,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.25,6.25,6.2,6.2,0.0,49600000000.0,779720,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.74,4.94,4.72,4.88,2.9535864978902886,1007250000.0,8155879,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.74,4.94,4.72,4.88,2.9535864978902886,,8155600,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.83,1.84,1.75,1.84,0.5464480874316944,2213174029.0,106400,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.83,1.84,1.75,1.84,0.5464480874316944,2213174029.0,106400,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.42,4.46,4.36,4.36,-1.3574660633484075,9392500162.0,1527185,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.42,4.46,4.36,4.36,-1.3574660633484075,9392500162.0,1527000,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,26.75,26.75,26.0,26.5,0.9523809523809524,133947662311751.52,38187,THB
