symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.68,11.73,11.59,11.64,-0.4277159965782629,226855172912.0,76805993,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,5.24,5.26,5.18,5.2,0.0,57627566339.674965,168690929,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,12.43,12.59,11.86,11.99,-2.993527508090609,1636220210.0,6591050,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,10.46,10.5,10.1,10.14,-2.7804410354745848,14080448211.0,33172223,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,10.77,11.09,10.43,10.79,-0.7359705611775536,3765890031.0,23173782,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,3.1,3.13,3.05,3.12,0.6451612903225812,8295692589.0,52966585,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,10.21,10.21,10.0,10.11,-1.2695312500000075,26387130298.0,25392985,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,3.93,4.0,3.87,3.94,0.25445292620864596,4518133308.0,20198300,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.66,9.68,9.5,9.61,-0.7231404958677715,5322774640.0,6061000,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.72,4.79,4.69,4.77,0.8456659619450135,11100450637.0,14349187,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,15.68,15.68,15.0,15.2,-3.430749682337998,3809807430.0,14892376,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,5.35,5.35,5.28,5.3,-1.3035381750465602,9774645446.0,24836800,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,7.85,8.06,7.71,7.88,1.4157014157014198,3844678099.0,38598238,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,7.12,7.35,7.05,7.32,2.2346368715083815,8045160458.0,23692940,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,16.4,16.54,16.06,16.11,-3.0102347983142685,3288870457.0,8959300,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,24.37,24.38,23.9,23.98,-2.559934985778135,38679049639.0,47828081,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,19.58,20.74,19.22,19.94,0.7070707070707098,7937607455.0,23393326,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,15.5,15.5,15.14,15.22,-1.8064516129032218,5932295747.0,3473500,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.67,6.68,6.63,6.67,-0.14970059880239203,31779365297.0,10855892,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,25.02,25.28,25.02,25.2,0.43842168194499576,13056489561.0,2715276,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,24.38,24.4,23.71,23.78,-2.2605836415947276,22129966433.0,3091413,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,5.56,5.64,5.55,5.61,0.8992805755395812,9050358528.0,10256343,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,3.09,3.14,3.06,3.14,1.2903225806451624,13287569855.0,20748100,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,20.1,20.14,19.8,19.9,-1.3875123885034746,22964017579.0,9823965,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,41.51,42.24,40.89,41.13,-0.33922946450206093,29357625407.0,20725956,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,5.59,5.62,5.52,5.55,-0.8928571428571397,13372982975.0,11216136,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,4.9,5.05,4.72,4.78,0.8438818565400852,6666745534.0,140623050,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,8.92,8.99,8.77,8.88,-0.8928571428571435,3494254209.0,7036893,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,8.95,9.03,8.85,8.95,-0.5555555555555635,43272274693.013016,40153851,CNY
000042,Shenzhen Centralcon Investment Holding Co. Ltd. Class A,SZSE,Consumer Durables,Homebuilding,8.18,8.48,8.08,8.43,3.1823745410036692,5437389250.0,10736743,CNY
000045,"Shenzhen Textile (Holdings) Co., Ltd Class A",SZSE,Consumer Durables,Electronics/Appliances,12.53,12.58,12.39,12.43,-1.2708498808578248,5950050537.0,4419500,CNY
000048,"Shenzhen Kingkey Smart Agriculture Times Co., Ltd. Class A",SZSE,Finance,Real Estate Development,13.33,13.42,13.06,13.17,-1.274362818590704,7126293135.0,14346998,CNY
000049,"Shenzhen Desay Battery Technology Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,30.1,30.62,28.83,29.6,0.06761325219744127,11290582520.0,46218035,CNY
000050,"Tianma Microelectronics Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,9.27,9.31,9.12,9.18,-1.290322580645172,22095008735.0,18067088,CNY
