symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.41,2.54,2.41,2.5,3.305785123966945,6158900194.0,39000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.38,0.38,0.37,0.37,0.0,1666675139.0,760000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,24.0,24.0,23.3,24.0,0.0,7200000000.0,300,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.5,3.5,3.4,3.42,0.5882352941176475,2964866074.0,37000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.1,3.1,3.1,3.1,0.0,312561840.0,37000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,475.0,475.0,465.4,468.0,-1.4736842105263157,294517568970.0,248170,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.48,2.48,2.42,2.45,-1.209677419354831,98540504820.0,6556000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1015.0,1015.0,1015.0,1015.0,-0.29469548133595286,98540504820.0,690,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1069.0,1070.0,1060.0,1069.0,0.8490566037735849,98540504820.0,335,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2550.0,2550.0,2550.0,2550.0,1.593625498007968,294517568970.0,70,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,2004.0,2004.0,2004.0,2004.0,0.0,294517568970.0,105,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2008.0,2008.0,2008.0,2008.0,0.0,294517568970.0,270,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.475,0.475,0.455,0.455,-4.210526315789466,2988462462.0,1650000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,26.7,26.9,26.45,26.9,1.5094339622641455,147149337158.0,250900,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,7.17,7.17,6.72,6.9,-3.8997214484679574,62403054309.0,7840800,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.425,0.425,0.415,0.415,-1.1904761904761916,2233600126.0,40000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,489.0,489.0,489.0,489.0,4.042553191489362,2233600126.0,20,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,495.0,495.0,495.0,495.0,-1.0,2233600126.0,160,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.49,4.49,4.49,4.49,0.0,4669604147.0,750000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,20.6,20.6,20.25,20.35,-1.9277108433734873,300128162109.0,13164500,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.038,0.039,0.034,0.035,0.0,800000062.0,73500000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.34,1.34,1.3,1.33,-0.7462686567164185,8377878461.0,97000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.88,0.88,0.86,0.87,1.1627906976744196,3383102952.0,53000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.49,0.5,0.485,0.5,3.092783505154642,496856761.0,1390000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,13.78,13.78,13.78,13.78,0.0,16915916895.999998,1400,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,42.8,42.9,42.5,42.9,0.23364485981308744,308410566768.0,117100,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.114,0.114,0.114,0.114,1.7857142857142874,840470885.0,10000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0062,0.0064,0.0062,0.0063,-1.5625000000000042,1873192553.0,287000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,0.59,0.59,0.59,0.59,0.0,1771948535.0,81000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,8.5,8.5,8.5,8.5,0.0,850000000.0,7700,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,11.12,11.3,10.88,10.94,-3.185840707964612,64102120223.0,3378700,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.42,0.45,0.42,0.45,0.0,878124330.0,40000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,42.55,42.55,42.2,42.35,0.5938242280285035,156433336567.0,572000,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,0.89,0.89,0.86,0.89,0.0,1334999979.0,7000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,5.35,5.49,5.35,5.48,2.621722846441958,18997332144.0,1978100,PHP
ATI,"Asian Terminals, Inc.",PSE,Transportation,Other Transportation,31.2,32.0,31.05,32.0,2.5641025641025665,61945560109.0,62100,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.495,0.495,0.495,0.495,1.020408163265307,3350402492.0,10000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.495,0.495,0.485,0.485,-2.020202020202022,3350402492.0,600000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,38.65,39.0,38.55,39.0,0.9055627425614526,56271760132.0,11400,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,2.0,2.03,2.0,2.02,-0.49261083743841316,7710763092.0,199000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.325,0.325,0.315,0.315,1.6129032258064528,463451555.0,60000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,4.7,4.7,4.3,4.3,-8.510638297872347,3234539908.0,260000,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,4.8,4.8,4.8,4.8,12.94117647058823,3234539908.0,1000,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,7.9,7.9,7.9,7.9,0.0,34296118432.000004,1400,PHP
BCP,Benguet Corp Conv.Pref.Shs A,PSE,Non-Energy Minerals,Precious Metals,35.8,35.8,35.8,35.8,-2.051983584131327,3234539908.0,100,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,130.4,130.4,126.2,127.5,-1.5444015444015444,690738266846.0,6623830,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.39,1.39,1.39,1.39,-0.714285714285715,13221720087.0,88000,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.037,0.037,0.035,0.035,-7.894736842105251,547199982.0,3000000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.59,0.69,0.54,0.69,13.114754098360649,932369161.0,168000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,2.87,2.89,2.82,2.85,-0.6968641114982584,32968067055.0,1599000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,9.1,9.2,8.9,9.1,0.0,12767427171.0,104400,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,116.0,116.6,116.0,116.0,-1.6115351993214635,622959314215.0,3408360,PHP
BRN,"A Brown Co., Inc.",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.94,0.96,0.94,0.95,1.0638297872340436,2216536059.0,2434000,PHP
