symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,7525,7525,7325,7425,-1.0,58401687000000.0,6245400,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7575,7650,7525,7650,0.9900990099009901,14579514285278.0,755600,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,55,55,55,55,0.0,216474105225.0,2303800,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2690,2690,2690,2690,-0.3703703703703704,1669969863281.0,200,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2920,2930,2900,2910,-0.3424657534246575,8039241914062.0,633500,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,418,422,416,416,-0.4784688995215311,7143945746094.0,69207600,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,88,88,84,85,-3.4090909090909087,305289832031.0,17323100,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,140,141,130,133,-4.316546762589928,2456847261719.0,9585600,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,54,54,52,53,-1.8518518518518516,1200000023438.0,18006000,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15500,15600,15375,15375,0.16286644951140067,9054915719604.0,22100,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,250,250,238,244,-2.4,2101902344000.0,21218600,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8750,8750,8625,8675,-0.5730659025787965,10782382052612.0,105500,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,161,162,159,159,-1.2422360248447204,626157929688.0,504000,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1270,1290,1255,1260,-0.7874015748031495,51920561679688.0,24955400,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,1815,1835,1815,1820,0.5524861878453038,50973934101562.0,44059900,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,76,81,73,78,2.631578947368421,,58156800,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,244,246,236,238,-0.8333333333333334,240000000000.0,37200,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1585,1595,1540,1550,-1.89873417721519,4808982661133.0,1549200,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,232,234,228,228,-0.8695652173913043,5690313652344.0,16686800,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,77,78,75,76,-3.79746835443038,3779693589844.0,26297200,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,94,96,92,95,2.1505376344086025,455700000000.0,22609000,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,388,420,384,410,6.770833333333333,84480000000.0,2396000,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,152,155,145,146,-1.3513513513513513,1378146371094.0,42783500,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,38,38,38,38,0.0,245079626953.0,426900,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,580,580,565,570,-0.8695652173913043,352042591858.0,5900,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1250,1250,1220,1220,-1.6129032258064515,24474090703125.0,12547300,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,466,545,464,500,5.485232067510549,341280000000.0,4303300,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,645,645,600,610,-5.426356589147287,1731389750977.0,130800,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,610,615,595,610,2.5210084033613445,9416350883789.0,1995700,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,360,368,352,360,0.0,182759425049.0,15400,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,384,388,382,384,0.0,1920507375000.0,156900,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,181,187,176,182,0.5524861878453038,701103500000.0,5808100,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,232,236,228,232,0.0,4264413750000.0,1457900,IDR
