symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,11.03,11.12,11.03,11.12,0.5424954792043284,,23401,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.88,4.88,4.86,4.86,-1.8181818181818152,,2000,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.86,4.86,4.7,4.71,-3.2854209445585245,,6607911,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.36,2.38,2.3,2.3,-2.5423728813559343,1297997481.0,658025,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.36,2.38,2.3,2.3,-2.5423728813559343,1297997481.0,658000,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.95,5.1,4.95,5.09,3.245436105476676,,1680079,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.2,6.3,6.15,6.2,0.8130081300812979,49200000000.0,4006485,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.8,4.84,4.7,4.74,-1.249999999999992,1020000000.0,3135119,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.8,4.84,4.7,4.74,-1.249999999999992,,3134900,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.51,1.84,1.51,1.83,-0.5434782608695656,2225267865.0,24380,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.51,1.84,1.51,1.83,-0.5434782608695656,2225267865.0,24300,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.46,4.5,4.42,4.42,-0.896860986547086,9477500081.0,1278781,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.46,4.5,4.42,4.42,-0.896860986547086,9477500081.0,1278700,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,26.25,26.5,26.0,26.25,-0.9433962264150944,132488295681832.81,13991,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.98,3.0,2.96,2.96,-1.3333333333333344,132488295681832.81,11306,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.95,9.0,8.8,8.85,-1.117318435754186,132488295681832.81,925691,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.06,1.14,1.05,1.12,4.672897196261686,13749500674.0,149739215,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.06,1.14,1.05,1.12,4.672897196261686,13749500674.0,149738500,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,7.3,7.35,7.25,7.35,-0.6756756756756852,12939983213633.441,30181,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1410.0,1410.0,1410.0,1410.0,2.1739130434782608,,50,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.63,0.69,0.63,0.65,-5.797101449275352,477563090.0,1730,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.63,0.69,0.63,0.65,-5.797101449275352,477563090.0,1700,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.4,0.4,0.38,0.38,-5.000000000000004,752133605.0,3324700,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.4,0.4,0.38,0.38,-5.000000000000004,752133605.0,3324700,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.3,1.3,1.29,1.3,-0.7633587786259549,13187115703.0,628409,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.3,1.3,1.29,1.3,-0.7633587786259549,13187115703.0,628400,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.58,0.61,0.58,0.59,1.7241379310344844,347999990.0,49700,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.58,0.61,0.58,0.59,1.7241379310344844,347999990.0,49700,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.59,0.6,0.59,0.59,0.0,428339945.0,41050,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.59,0.6,0.59,0.59,0.0,428339945.0,41000,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.3,2.3,2.28,2.28,-0.8695652173913052,4308888167138.2646,1982,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.58,2.6,2.56,2.56,0.0,4308888167138.2646,169312,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,2.96,2.98,2.82,2.86,-2.721088435374152,493920010.0,84614,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,2.96,2.98,2.82,2.86,-2.721088435374152,493920010.0,84600,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,306.0,313.0,306.0,313.0,1.9543973941368076,913082383057.0,4912192,THB
