symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,11.65,12.21,11.65,12.04,1.8612521150592118,,72441,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1040.16,1078.98,1040.0,1058.01,1.9081101907146931,18025539918.0,161,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,47.0,47.0,42.7,43.71,1.935634328358205,,13135,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,184.44,184.44,181.0,182.57,0.9510644180259878,207086591144.0,76333,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1068.98,1068.98,1027.0,1049.88,-0.9276122712817589,103745930191.0,7478,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,284.55,284.55,278.0,280.62,0.24290919482746545,38471302448.0,61585,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,74.0,74.0,71.05,71.05,-0.16861036953773295,1230601007.0,1930,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,50.95,50.99,49.51,50.11,-0.37773359840953824,4225199936.0,15795,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.03,8.34,8.02,8.3,3.105590062111801,4869276785.0,4033933,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,38.25,38.25,38.0,38.22,0.7114624505928748,,11951,PKR
AGICR2,Askari General Insurance Co. Ltd. Rights 2025- For Shares,PSX,Finance,Property/Casualty Insurance,5.65,6.63,5.4,5.75,2.131438721136769,,350182,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,143.33,144.9,142.55,143.0,-0.21631428372060726,5159159912.0,5949,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,69.5,70.95,69.5,70.02,0.7626996690171264,41630361760.0,86888,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,187.0,188.0,186.11,187.33,0.08013676674858729,52410397949.0,163402,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.2,9.2,8.86,9.17,2.115812917594649,,255295,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,404.0,419.0,404.0,414.35,3.0234466297023856,23312621364.0,36204,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,15.64,15.7,15.44,15.62,-0.12787723785167102,65922089787.00001,1223493,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,98.98,102.45,97.05,102.05,3.2059061488673155,6460818658.0,57266,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,99.48,99.48,87.01,91.58,0.0,775823166.0,14,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,79.1,82.9,79.0,79.37,0.4048070841239816,27667501068.0,556603,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,173.9,183.6,172.78,178.04,3.0324074074073963,68302523472.0,11834170,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,97.25,98.0,95.2,97.43,0.18508997429306615,140944346649.0,124912,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,165.19,165.19,165.19,165.19,0.0,414176426.0,1,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,35.01,35.45,34.55,34.89,-0.31428571428571267,19524195862.0,244932,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,58.95,58.95,58.95,55.05,0.0,,50,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,11.85,12.2,11.85,12.08,1.769165964616688,,250349,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,32.5,33.95,32.5,33.0,-0.15128593040846344,8675624800.0,4361,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,106.05,110.0,106.05,112.04,0.0,2293873532.0,224,PKR
