symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
SMI,Santana Minerals Ltd.,ASX,Non-Energy Minerals,Precious Metals,0.84,0.845,0.805,0.825,-1.7857142857142874,698325088.0,431607.0,AUD
SMLL,BetaShares Australian Small Companies Select ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,4.72,4.73,4.61,4.64,-1.486199575371556,,907648.0,AUD
SMM,Somerset Minerals Limited,ASX,Non-Energy Minerals,Precious Metals,0.013,0.013,0.013,0.013,0.0,12462518.0,1361060.0,AUD
SMN,Structural Monitoring Systems Plc Chess Depository Interests,ASX,Electronic Technology,Aerospace & Defense,0.375,0.42,0.375,0.42,4.99999999999999,62019233.0,74677.0,AUD
SMR,Stanmore Resources Ltd,ASX,Energy Minerals,Coal,2.3,2.325,2.26,2.29,-0.4347826086956429,2073177898.9999998,686237.0,AUD
SMS,Star Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.044,0.044,0.043,0.043,-2.2727272727272747,,845860.0,AUD
SMX,Strata Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.023,0.023,0.023,0.023,0.0,5927725.0,158449.0,AUD
SNAS,Global X Ultra Short Nasdaq 100 Hedge Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,15.5,15.87,15.33,15.87,0.8900190718372459,,115444.0,AUD
SNC,Sandon Capital Investments Limited,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.895,0.905,0.89,0.89,-1.111111111111112,131445900.0,69496.0,AUD
SND,Saunders International Limited,ASX,Industrial Services,Engineering & Construction,0.83,0.83,0.82,0.82,0.0,113283545.0,20013.0,AUD
SNG,Siren Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.12,0.12,0.115,0.12,4.3478260869565135,34501359.0,1674544.0,AUD
SNL,Supply Network Limited,ASX,Distribution Services,Wholesale Distributors,34.5,34.5,33.37,33.39,-2.311293153891162,1495506443.0,14311.0,AUD
SNM,Sentinel Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.35,0.35,0.34,0.35,2.9411764705882213,,90032.0,AUD
SNS,SenSen Networks Ltd.,ASX,Technology Services,Information Technology Services,0.099,0.1,0.098,0.1,2.0408163265306136,81320642.0,190938.0,AUD
SNT,Syntara Limited,ASX,Health Technology,Pharmaceuticals: Major,0.032,0.033,0.032,0.032,0.0,52236780.0,357770.0,AUD
SNX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",ASX,Non-Energy Minerals,Precious Metals,0.028,0.029,0.027,0.027,3.84615384615385,4281137.042,2321216.0,AUD
SNZ,Summerset Group Holdings Limited,ASX,Health Services,Hospital/Nursing Management,11.1,11.1,11.1,11.1,2.4930747922437635,2661862431.2588906,100.0,AUD
SOC,Soco Corporation Ltd,ASX,Commercial Services,Miscellaneous Commercial Services,0.053,0.053,0.053,0.053,8.163265306122442,6828399.0,63000.0,AUD
SOL,Washington H. Soul Pattinson and Company Limited,ASX,Finance,Financial Conglomerates,37.82,37.92,37.36,37.61,-0.5552617662612397,14357985238.0,361697.0,AUD
SOM,Somnomed Limited,ASX,Health Technology,Medical Specialties,0.8,0.8,0.785,0.79,-0.6289308176100634,173455682.0,16891.0,AUD
SOP,Synertec Corporation Limited,ASX,Industrial Services,Engineering & Construction,0.022,0.022,0.02,0.022,-4.347826086956526,11944691.0,758058.0,AUD
SOR,Strategic Elements Ltd,ASX,Finance,Investment Managers,0.059,0.059,0.056,0.056,3.703703703703707,26046850.0,15855.0,AUD
SP3,Spectur Ltd.,ASX,Electronic Technology,Telecommunications Equipment,0.029,0.03,0.029,0.03,3.4482758620689564,11413436.0,161430.0,AUD
SP8,StreamPlay Studios Limited,ASX,Technology Services,Packaged Software,0.011,0.011,0.011,0.011,0.0,14095009.0,73987.0,AUD
SPA,SPACETALK Limited,ASX,Distribution Services,Wholesale Distributors,0.12,0.12,0.115,0.115,0.0,11957607.0,96670.0,AUD
SPD,Southern Palladium Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,1.17,1.195,1.1,1.145,0.0,130082409.00000001,135684.0,AUD
SPG,SPC Global Holdings Ltd,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.395,0.395,0.37,0.395,0.0,76227842.0,12755.0,AUD
SPK,Spark New Zealand Limited,ASX,Communications,Major Telecommunications,2.0,2.02,1.97,2.01,1.0050251256281304,3738302516.112382,1411361.0,AUD
SPL,Starpharma Holdings Limited,ASX,Health Technology,Pharmaceuticals: Major,0.405,0.405,0.365,0.375,-7.407407407407414,169381041.0,556622.0,AUD
SPN,Sparc Technologies Ltd,ASX,Commercial Services,Miscellaneous Commercial Services,0.155,0.16,0.155,0.16,3.2258064516129057,18317277.0,56246.0,AUD
SPQ,Superior Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.01,0.011,0.01,0.01,0.0,23739826.0,1952569.0,AUD
SPX,Spenda Limited,ASX,Technology Services,Packaged Software,0.003,0.003,0.003,0.003,0.0,14594575.0,747031.0,AUD
SPY,SPDR S&P 500 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1044.66,1044.66,1035.88,1035.88,-0.7777777777777674,,1304.0,AUD
SPZ,Smart Parking Limited,ASX,Consumer Services,Other Consumer Services,1.42,1.43,1.33,1.345,-3.9285714285714244,574214041.0,586588.0,AUD
SQX,SQX Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.14,0.145,0.14,0.145,3.5714285714285547,5468750.0,47891.0,AUD
SRG,SRG Global Limited,ASX,Industrial Services,Engineering & Construction,2.9,2.92,2.795,2.8,-2.7777777777777803,1804585677.0,1440471.0,AUD
SRH,Saferoads Holdings Limited,ASX,Distribution Services,Wholesale Distributors,0.099,0.099,0.099,0.099,1.0204081632653068,4283130.0,301.0,AUD
SRJ,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,ASX,Industrial Services,Engineering & Construction,0.018,0.018,0.017,0.017,0.0,10606785.0,474787.0,AUD
SRK,Strike Resources Limited,ASX,Non-Energy Minerals,Steel,0.036,0.036,0.036,0.036,-5.263157894736847,10782500.0,50000.0,AUD
SRL,Sunrise Energy Metals Limited,ASX,Producer Manufacturing,Industrial Machinery,7.05,7.33,6.77,6.81,2.87009063444108,876879977.0,1391058.0,AUD
SRN,Surefire Resources NL,ASX,Non-Energy Minerals,Other Metals/Minerals,0.002,0.002,0.002,0.002,0.0,8051219.0,3929000.0,AUD
SRR,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Precious Metals,0.046,0.047,0.046,0.046,0.0,20222346.604877003,188717.0,AUD
SRV,Servcorp Limited,ASX,Finance,Real Estate Development,7.0,7.04,6.84,6.93,-1.8413597733711033,703987114.0,61920.0,AUD
SRZ,Stellar Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.027,0.028,0.026,0.027,3.84615384615385,70387041.0,18099693.0,AUD
SS1,Sun Silver Ltd.,ASX,Non-Energy Minerals,Precious Metals,1.28,1.44,1.28,1.385,15.899581589958153,212813869.0,5652217.0,AUD
SSG,Shaver Shop Group Limited,ASX,Retail Trade,Specialty Stores,1.44,1.46,1.43,1.43,-0.6944444444444451,188658003.0,135613.0,AUD
SSH,SSH Group Ltd.,ASX,Energy Minerals,Oil & Gas Production,0.17,0.17,0.162,0.162,-4.70588235294118,18526315.0,10090.0,AUD
SSL,Sietel Limited,ASX,Finance,Financial Conglomerates,8.58,8.59,8.58,8.59,0.0,68784243.0,3031.0,AUD
SSM,Service Stream Limited,ASX,Commercial Services,Miscellaneous Commercial Services,2.23,2.28,2.225,2.23,-0.8888888888888897,1391412277.0,836570.0,AUD
SSO,SPDR S&P/ASX Small Ordinaries ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,17.18,17.18,16.97,16.97,0.23626698168930388,,64.0,AUD
SST,Steamships Trading Co. Ltd.,ASX,Transportation,Marine Shipping,10.3,10.3,10.3,10.3,-6.278434940855318,319384836.0,8.0,AUD
STG,Straker Ltd,ASX,Commercial Services,Miscellaneous Commercial Services,0.34,0.34,0.315,0.325,-4.411764705882357,21875363.0,189329.0,AUD
STH,StepChange Holdings Ltd.,ASX,Technology Services,Information Technology Services,0.14,0.16,0.14,0.16,18.518518518518512,,84576.0,AUD
STK,Strickland Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.2,0.2,0.185,0.19,-5.000000000000004,457011970.0,3993738.0,AUD
STM,Sunstone Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.025,0.025,0.024,0.025,4.1666666666666705,152865271.0,18000276.0,AUD
STN,Saturn Metals Ltd.,ASX,Non-Energy Minerals,Precious Metals,0.53,0.53,0.515,0.52,0.9708737864077678,277832371.0,961014.0,AUD
STO,Santos Limited,ASX,Energy Minerals,Oil & Gas Production,6.44,6.5,6.35,6.46,0.3105590062111735,20868702265.0,12291413.0,AUD
STP,Step One Clothing Limited,ASX,Retail Trade,Internet Retail,0.49,0.49,0.47,0.475,-3.061224489795921,90816750.0,422229.0,AUD
STW,SPDR S&P/ASX 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,77.7,77.78,77.2,77.21,-0.5794488797321695,,33196.0,AUD
STX,Strike Energy Limited,ASX,Energy Minerals,Oil & Gas Production,0.11,0.115,0.11,0.11,0.0,395933665.0,2316587.0,AUD
SUBD,VanEck Australian Subordinated Debt ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,25.18,25.19,25.18,25.19,-0.3560126582278475,,282945.0,AUD
SUH,Southern Hemisphere Mining Limited,ASX,Non-Energy Minerals,Precious Metals,0.036,0.036,0.036,0.036,0.0,26504641.0,417045.0,AUD
SUL,Super Retail Group Limited,ASX,Retail Trade,Specialty Stores,16.09,16.43,16.09,16.33,0.6161429451632647,3665164114.0,202642.0,AUD
SUM,Summit Minerals Limited,ASX,Distribution Services,Wholesale Distributors,0.035,0.037,0.035,0.035,0.0,,228097.0,AUD
SUN,Suncorp Group Limited,ASX,Finance,Multi-Line Insurance,17.62,17.64,17.39,17.48,-0.455580865603635,19016909236.0,2307619.0,AUD
SVG,Savannah Goldfields Limited,ASX,Non-Energy Minerals,Precious Metals,0.02,0.02,0.019,0.019,0.0,40689960.0,4128292.0,AUD
SVL,Silver Mines Limited,ASX,Non-Energy Minerals,Precious Metals,0.215,0.225,0.205,0.215,7.499999999999993,428473590.0,30226333.0,AUD
SVM,Sovereign Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.535,0.535,0.505,0.52,0.9708737864077678,333173400.0,1973553.0,AUD
SVNP,Savana US Small Caps Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.645,1.645,1.645,1.645,0.0,,1.0,AUD
SVR,Solvar Limited,ASX,Finance,Finance/Rental/Leasing,1.775,1.8,1.75,1.75,-1.4084507042253471,337135618.0,102164.0,AUD
SVY,Stavely Minerals Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.013,0.015,0.013,0.015,15.384615384615385,8902223.0,2300197.0,AUD
SW1,Swift Networks Group Limited,ASX,Technology Services,Internet Software/Services,0.01,0.01,0.01,0.01,0.0,11193980.0,118590.0,AUD
SWM,Seven West Media Limited,ASX,Consumer Services,Broadcasting,0.135,0.14,0.135,0.14,3.703703703703707,207783976.0,1832324.0,AUD
SWP,Swoop Holdings Limited,ASX,Electronic Technology,Computer Peripherals,0.135,0.15,0.135,0.15,7.142857142857128,32171792.000000004,63966.0,AUD
SWTZ,Switzer Dividend Growth Fund (Managed Fund) Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,2.42,2.42,2.39,2.41,0.0,,9079.0,AUD
SX2,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,ASX,Non-Energy Minerals,Precious Metals,7.95,8.15,7.87,7.88,0.5102040816326535,2102559050.5031223,318069.0,AUD
SXE,Southern Cross Electrical Engineering Limited,ASX,Industrial Services,Engineering & Construction,2.37,2.41,2.35,2.39,1.2711864406779767,635677385.0,303204.0,AUD
SXL,Southern Cross Media Group Limited,ASX,Consumer Services,Broadcasting,0.815,0.825,0.79,0.79,-3.6585365853658436,196717305.0,251871.0,AUD
SYI,SPDR MSCI Australia Select High Dividend Yield ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,29.29,29.3,29.12,29.14,-0.5460750853242325,,37060.0,AUD
SYL,Symal Group Limited,ASX,Industrial Services,Engineering & Construction,2.86,2.92,2.7,2.72,-1.8050541516245424,662429713.0,710268.0,AUD
SYR,Syrah Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.32,0.32,0.305,0.305,-3.174603174603177,473707971.0,2249526.0,AUD
T3D,333D Limited,ASX,Producer Manufacturing,Industrial Machinery,0.055,0.055,0.05,0.051,-16.393442622950825,12292748.0,452365.0,AUD
T3MP,JPMorgan Climate Change Solutions Active ETF (Managed Fund) Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,67.97,67.97,67.97,67.97,0.9955423476968822,,10.0,AUD
T88,Taiton Resources Limited,ASX,Energy Minerals,Oil & Gas Production,0.08,0.08,0.08,0.08,0.0,7424430.0,96142.0,AUD
T92,Terra Critical Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.052,0.066,0.051,0.06,27.6595744680851,6889050.0,2197057.0,AUD
TAH,Tabcorp Holdings Limited,ASX,Consumer Services,Movies/Entertainment,0.94,0.955,0.91,0.91,-4.210526315789466,2174758249.0,6249434.0,AUD
TAL,Talius Group Limited,ASX,Technology Services,Packaged Software,0.08,0.081,0.079,0.079,1.2820512820512833,26562807.0,99570.0,AUD
TAM,Tanami Gold NL,ASX,Non-Energy Minerals,Precious Metals,0.07,0.07,0.068,0.068,-2.8571428571428594,82256802.0,236458.0,AUD
TAR,Taruga Minerals Limited,ASX,Non-Energy Minerals,Precious Metals,0.01,0.01,0.01,0.01,11.111111111111121,6423787.0,8094.0,AUD
TAS,Tasman Resources Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.024,0.024,0.024,0.024,4.347826086956526,7989113.0,140102.0,AUD
TAT,Tartana Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.048,0.048,0.048,0.048,-2.0408163265306136,10493148.0,54000.0,AUD
TBIL,Vaneck 1-3 Month US Treasury Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.08,51.16,51.01,51.14,-0.350740452065471,,2728.0,AUD
TBN,Tamboran Resources Corporation Chess Depository Interests,ASX,Energy Minerals,Integrated Oil,0.185,0.185,0.175,0.18,-2.7027027027027053,744452185.7965215,2488043.0,AUD
TBR,Tribune Resources Limited,ASX,Non-Energy Minerals,Precious Metals,6.0,6.05,5.91,5.91,-1.4999999999999978,314808472.0,69378.0,AUD
TCAP,Ten Cap Alpha Plus Complex ETF Exchange Traded Fund Units,ASX,,,10.23,10.23,10.14,10.14,-0.8797653958944267,,6141.0,AUD
TCF,360 Capital Mortgage REIT,ASX,Miscellaneous,Investment Trusts/Mutual Funds,5.7,5.7,5.6,5.61,-1.2323943661971726,51109378.4,2742.0,AUD
TCG,Turaco Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.525,0.55,0.52,0.54,3.8461538461538494,547440009.0,2649639.0,AUD
TCL,Transurban Group Ltd.,ASX,Transportation,Other Transportation,15.0,15.01,14.92,14.99,0.4018754186202311,46502216070.0,3514700.0,AUD
TCO,Transmetro Corp. Ltd.,ASX,Consumer Services,Hotels/Resorts/Cruise lines,2.16,2.16,2.16,2.16,0.4651162790697782,28772974.0,39.0,AUD
TD1,Tali Digital Ltd,ASX,Technology Services,Packaged Software,0.095,0.095,0.09,0.09,-5.263157894736847,4439110.0,41750.0,AUD
TDO,3D Energi Limited,ASX,Energy Minerals,Integrated Oil,0.17,0.175,0.17,0.17,0.0,71202323.0,110234.0,AUD
TEA,Tasmea Limited,ASX,Industrial Services,Engineering & Construction,4.85,4.98,4.77,4.81,0.4175365344467552,1222597570.0,535539.0,AUD
TECH,Global X Morningstar Global Technology ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,103.0,103.0,101.49,101.55,-0.6360078277886552,,3630.0,AUD
TEE,Top End Energy Limited,ASX,Utilities,Electric Utilities,0.037,0.037,0.034,0.034,-8.108108108108098,10333406.0,1033043.0,AUD
TEG,Triangle Energy (Global) Limited,ASX,Energy Minerals,Oil & Gas Production,0.003,0.003,0.003,0.003,0.0,6603702.0,500010.0,AUD
TEK,Thorney Technologies Limited,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.125,0.125,0.125,0.125,-3.8461538461538494,49118290.0,250000.0,AUD
TEM,Tempest Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.006,0.006,0.006,0.006,-14.285714285714285,7713134.0,6427979.0,AUD
TER,TerraCom Limited,ASX,Energy Minerals,Coal,0.087,0.087,0.083,0.084,-3.448275862068953,69684062.0,51246725.0,AUD
TG1,Techgen Metals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.029,0.029,0.029,0.029,0.0,10694418.0,493272.0,AUD
TG6,TG Metals Ltd.,ASX,Non-Energy Minerals,Precious Metals,0.2,0.205,0.2,0.2,2.5641025641025665,23503410.0,40529.0,AUD
TGF,Tribeca Global Natural Resources Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,2.04,2.06,2.02,2.05,1.9900497512437831,173061000.0,377839.0,AUD
TGH,Terragen Holdings Ltd,ASX,Health Technology,Biotechnology,0.026,0.029,0.026,0.028,16.666666666666664,12120412.0,479281.0,AUD
TGM,Theta Gold Mines Ltd.,ASX,Non-Energy Minerals,Precious Metals,0.175,0.175,0.17,0.17,-2.857142857142844,183146661.0,996346.0,AUD
TGN,Tungsten Mining NL,ASX,Non-Energy Minerals,Other Metals/Minerals,0.235,0.255,0.235,0.255,13.333333333333334,234027020.0,2595914.0,AUD
TGP,360 Capital Group Limited,ASX,Finance,Investment Managers,0.252,0.252,0.235,0.24,-5.8823529411764754,47384323.0,32723.0,AUD
THB,Thunderbird Resources Ltd,ASX,Non-Energy Minerals,Precious Metals,0.021,0.021,0.021,0.021,5.000000000000004,10178257.0,76000.0,AUD
THL,Tourism Holdings Limited,ASX,Finance,Finance/Rental/Leasing,2.2,2.28,2.2,2.28,3.636363636363619,493405762.78850526,104.0,AUD
THR,Thor Energy Plc Shs CHESS Depository Interests,ASX,Non-Energy Minerals,Other Metals/Minerals,0.011,0.011,0.011,0.011,0.0,13523645.022369483,23194.0,AUD
TIA,Tian An Australia Limited,ASX,Finance,Real Estate Development,0.3,0.3,0.3,0.3,11.1111111111111,23384384.0,30859.0,AUD
TIO,Temas Resources Corp. Chess Depository Interest,ASX,Non-Energy Minerals,Precious Metals,0.2,0.2,0.195,0.2,0.0,8125284.848299765,173111.0,AUD
TIP,Teaminvest Private Group Ltd,ASX,Finance,Investment Managers,1.73,1.73,1.73,1.73,1.1695906432748548,46437971.0,10000.0,AUD
TKM,Trek Metals Ltd Registered Chess Depositary Interests repr 1,ASX,Non-Energy Minerals,Other Metals/Minerals,0.075,0.075,0.072,0.075,4.1666666666666705,37564044.0,1578366.0,AUD
TLC,Lottery Corporation Limited,ASX,Consumer Services,Movies/Entertainment,5.45,5.46,5.39,5.42,-0.9140767824497225,12174970888.0,3274858.0,AUD
TLG,Talga Group Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.445,0.455,0.435,0.45,0.0,205374348.0,697733.0,AUD
TLM,Talisman Mining Limited,ASX,Non-Energy Minerals,Precious Metals,0.115,0.125,0.115,0.125,13.636363636363635,20715238.0,373831.0,AUD
TLS,Telstra Group Limited,ASX,Communications,Wireless Telecommunications,4.91,4.92,4.86,4.86,-1.2195121951219432,55449049493.0,17880108.0,AUD
TLX,Telix Pharmaceuticals Limited,ASX,Health Technology,Biotechnology,15.25,15.34,14.96,15.05,-1.1169513797634687,5155338946.0,872481.0,AUD
TM1,Terra Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.135,0.135,0.125,0.125,-7.407407407407414,106836272.0,184032.0,AUD
TMB,Tambourah Metals Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.098,0.098,0.089,0.09,-5.263157894736847,23903038.0,2127838.0,AUD
TMG,Trigg Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.12,0.12,0.105,0.105,-8.69565217391305,145931858.0,12567226.0,AUD
TMK,TMK Energy Limited,ASX,Energy Minerals,Oil & Gas Production,0.12,0.12,0.11,0.11,-4.347826086956525,25033403.0,129286.0,AUD
TML,Timah Resources Ltd,ASX,Utilities,Electric Utilities,0.039,0.039,0.039,0.039,2.6315789473684235,3461631.0,27.0,AUD
TMS,Tennant Minerals Limited,ASX,Non-Energy Minerals,Precious Metals,0.007,0.007,0.007,0.007,0.0,7461233.0,15000.0,AUD
TMX,Terrain Minerals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.005,0.005,0.004,0.004,0.0,11864814.0,1653576.0,AUD
