symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.801,2.842,2.801,2.818,0.606926097822203,,59284,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.48,4.48,4.358,4.381,-0.45444217223357364,,6606,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,3.28,3.46,3.28,3.43,2.3880597014925393,3585021700.0,1504944,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,5.83,5.83,5.81,5.81,-0.5136986301369906,9397673068.0,24224,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,28.328,28.328,28.328,28.328,0.09893992932861728,13543491285.061243,3,NZD
FNZ,Smart NZ Top 50 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.217,3.228,3.203,3.223,0.1553760099440613,,406921,NZD
FPH,Fisher & Paykel Healthcare Corporation Limited,NZX,Health Technology,Medical Specialties,37.5,38.1,37.36,37.43,0.3485254691689077,21904904917.0,347320,NZD
FRW,Freightways Group Limited,NZX,Transportation,Air Freight/Couriers,13.93,14.2,13.82,14.18,1.6487455197132648,2495455005.0,110133,NZD
FSF,Fonterra Shareholders Fund Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.8,7.92,7.751,7.751,0.012903225806455924,832435250.0,105148,NZD
FWL,Foley Wines Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.6,0.6,0.6,0.6,-4.0000000000000036,39441689.0,4630,NZD
GBF,Smart Global Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.152,3.161,3.152,3.161,-0.03162555344718185,,12401,NZD
GEN,General Capital Ltd.,NZX,Finance,Investment Banks/Brokers,0.315,0.32,0.31,0.32,0.0,29392555.0,31579,NZD
GGB,Smart Global Government Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.527,2.527,2.518,2.518,-0.3561535417491231,,2214,NZD
GLD,Smartshares Limited,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.98,3.98,3.952,3.98,1.1435832274459956,,63351,NZD
GNE,Genesis Energy Limited,NZX,Utilities,Electric Utilities,2.43,2.43,2.4,2.4,-0.8264462809917362,2685115634.0,331072,NZD
GPR,Smart Global Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.73,2.746,2.73,2.743,0.4761904761904726,,3014,NZD
GTK,Gentrack Group Ltd,NZX,Technology Services,Packaged Software,10.67,11.21,10.55,10.55,-1.860465116279063,1163119293.0,139632,NZD
GXH,Green Cross Health Ltd,NZX,Retail Trade,Drugstore Chains,1.07,1.09,1.07,1.09,0.9259259259259267,155214031.0,15164,NZD
HFL,Henderson Far East Income LTD GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.51,5.52,5.51,5.52,0.3636363636363559,1032804938.3047773,2373,NZD
HGH,Heartland Group Holdings Ltd.,NZX,Finance,Major Banks,1.105,1.105,1.075,1.085,-2.252252252252264,1046223183.0000001,557281,NZD
HLG,Hallenstein Glasson Holdings Limited,NZX,Retail Trade,Apparel/Footwear Retail,9.83,9.83,9.6,9.67,-1.6276703967446606,586350248.0,24374,NZD
IFT,Infratil Limited,NZX,Miscellaneous,Miscellaneous,11.69,11.69,11.53,11.6,-0.5998286203941755,11637263675.0,489927,NZD
IKE,ikeGPS Group Ltd,NZX,Electronic Technology,Telecommunications Equipment,1.15,1.15,1.12,1.12,-3.8626609442060027,225997460.0,32518,NZD
INF,Smart Global Infrastructure ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.045,3.048,3.045,3.048,0.6937561942517313,,2010,NZD
IPL,Investore Property Ltd.,NZX,Finance,Real Estate Development,1.21,1.21,1.185,1.185,-2.0661157024793315,456924307.0,307130,NZD
JPN,Smart Japan ESG ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.294,3.294,3.189,3.204,-0.03120124804991856,,5935,NZD
KFL,Kingfish Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.33,1.34,1.33,1.338,0.6015037593984968,468592602.45,59891,NZD
KMD,KMD Brands Limited,NZX,Consumer Durables,Recreational Products,0.27,0.28,0.27,0.275,1.8518518518518534,192150227.0,55193,NZD
KPG,Kiwi Property Group Ltd.,NZX,Finance,Real Estate Development,1.08,1.085,1.07,1.08,0.4651162790697782,1772445828.0,1126502,NZD
LIC,Livestock Improvement Corporation Ltd,NZX,Commercial Services,Miscellaneous Commercial Services,1.0,1.0,1.0,1.0,0.0,141935532.0,54800,NZD
LIV,Smart Healthcare Innovation ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.57,3.603,3.57,3.599,-0.1941209095951102,,6733,NZD
MCK,Millennium & Copthorne Hotels New Zealand Limited,NZX,Consumer Services,Hotels/Resorts/Cruise lines,3.0,3.0,2.98,3.0,0.0,406093461.0,307,NZD
MCKPA,Millennium & Copthorne Hotels New Zealand Ltd Red Pref Registered Shs,NZX,Consumer Services,Hotels/Resorts/Cruise lines,1.7,1.7,1.7,1.7,0.0,406093461.0,3026,NZD
MCY,Mercury NZ Ltd.,NZX,Utilities,Electric Utilities,6.35,6.39,6.22,6.36,0.0,9014619315.0,605736,NZD
MDZ,Smart NZ Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.25,6.26,6.219,6.219,-0.5914322250639373,,1846,NZD
MEE,Me Today Limited,NZX,Non-Energy Minerals,Steel,0.058,0.058,0.058,0.058,1.7543859649122824,6301131.0,696,NZD
MEL,Meridian Energy Limited,NZX,Utilities,Alternative Power Generation,5.63,5.69,5.56,5.58,-0.8880994671403165,14859108381.0,1758391,NZD
MFB,My Food Bag Group Ltd.,NZX,Consumer Services,Restaurants,0.255,0.255,0.245,0.245,-2.0000000000000018,62726608.0,98100,NZD
MFT,Mainfreight Limited,NZX,Transportation,Air Freight/Couriers,67.06,67.92,66.0,67.92,1.0714285714285696,6766942076.0,24726,NZD
MHJ,Michael Hill International Ltd.,NZX,Retail Trade,Specialty Stores,0.39,0.395,0.39,0.39,-1.2658227848101276,149514376.11512026,76371,NZD
MKR,Manuka Resources Ltd,NZX,Non-Energy Minerals,Precious Metals,0.087,0.087,0.087,0.087,1.1627906976744198,92576045.47531146,646,NZD
MLN,Marlin Global Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.94,0.95,0.94,0.946,1.1764705882352833,,78025,NZD
MOV,MOVe Logistics Group Limited,NZX,Transportation,Air Freight/Couriers,0.225,0.225,0.22,0.225,2.2727272727272747,28075083.0,14738,NZD
MPG,Metro Performance Glass Ltd,NZX,Process Industries,Industrial Specialties,0.049,0.049,0.048,0.049,2.0833333333333353,47214663.0,184343,NZD
MZY,Smart Australian Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.985,12.985,12.733,12.824,-0.09348706762231579,,27909,NZD
NGB,Smart S&P/NZX NZ Government Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.24,2.24,2.24,2.24,0.0,,15623,NZD
NPF,Smart NZ Property ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.179,1.179,1.161,1.161,-1.5267175572519098,,239609,NZD
NPH,Napier Port Holdings Ltd,NZX,Transportation,Air Freight/Couriers,3.63,3.68,3.6,3.6,0.5586592178770954,715093131.0,222411,NZD
NTL,New Talisman Gold Mines Limited,NZX,Non-Energy Minerals,Precious Metals,0.039,0.042,0.039,0.04,0.0,26476414.0,660027,NZD
NZB,Smart NZ Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.03,3.031,3.026,3.027,-0.3292723081988735,,24046,NZD
NZC,Smart NZ Cash ETF (Top 10 Holdings),NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.99,2.993,2.99,2.993,0.0,,169224,NZD
NZG,Smart S&P/NZX 50 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.624,2.624,2.597,2.597,-0.3453568687643859,,30635,NZD
NZK,New Zealand King Salmon Investments Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.199,0.2,0.199,0.2,0.0,107636452.0,271942,NZD
NZL,New Zealand Rural Land Co. Ltd.,NZX,Finance,Real Estate Investment Trusts,1.085,1.09,1.065,1.065,-0.9302325581395358,157098932.0,57771,NZD
NZM,NZME Limited,NZX,Consumer Services,Publishing: Newspapers,1.19,1.19,1.185,1.185,0.0,222661247.0,38952,NZD
NZT,Smart S&P/NZX 20 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.518,2.518,2.512,2.512,-0.23828435266083337,,5200,NZD
NZX,NZX Limited,NZX,Finance,Investment Banks/Brokers,1.505,1.53,1.505,1.52,0.0,499373849.0,244628,NZD
OCA,Oceania Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,0.845,0.85,0.83,0.85,0.5917159763313614,611975231.0,820162,NZD
OZY,Smart Australian Top 20 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.289,5.353,5.275,5.285,-0.11340011340011769,,16697,NZD
PCT,Precinct Properties NZ Ltd & Precinct Properties Investments Ltd,NZX,Finance,Real Estate Development,1.205,1.21,1.205,1.205,-1.632653061224491,2269740517.0,1473158,NZD
PEB,Pacific Edge Limited,NZX,Health Technology,Biotechnology,0.153,0.161,0.152,0.152,1.3333333333333346,153348868.0,483582,NZD
PFI,Property For Industry Limited,NZX,Finance,Real Estate Investment Trusts,2.49,2.49,2.43,2.43,-1.2195121951219432,1235637494.0,94489,NZD
PGW,PGG Wrightson Limited,NZX,Commercial Services,Miscellaneous Commercial Services,2.23,2.25,2.21,2.21,-0.896860986547086,168329494.0,19142,NZD
PHL,Promisia Healthcare Limited,NZX,Health Technology,Biotechnology,0.51,0.51,0.505,0.505,-2.8846153846153872,27419365.0,534,NZD
POT,Port of Tauranga Limited,NZX,Transportation,Other Transportation,7.56,7.7,7.56,7.7,1.5831134564643814,5156299575.0,124681,NZD
PYS,PaySauce Limited,NZX,Technology Services,Packaged Software,0.26,0.26,0.26,0.26,1.960784313725492,36865542.0,1001,NZD
RAD,Radius Residential Care Ltd,NZX,Health Services,Medical/Nursing Services,0.41,0.41,0.41,0.41,0.0,116221473.0,48965,NZD
RAK,Rakon Limited,NZX,Electronic Technology,Electronic Production Equipment,0.88,0.88,0.86,0.87,-2.247191011235957,204530025.0,63852,NZD
RBD,Restaurant Brands New Zealand Limited,NZX,Consumer Services,Restaurants,4.98,4.98,4.98,4.98,0.40322580645162226,618802274.0,4075,NZD
RTO,RTO Limited,NZX,Finance,Finance/Rental/Leasing,0.166,0.166,0.166,0.166,0.0,1660004.0,591,NZD
RUA,Rua Bioscience Ltd.,NZX,Distribution Services,Wholesale Distributors,0.028,0.028,0.028,0.028,-3.4482758620689684,9436292.0,23730,NZD
RYM,Ryman Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,2.9,2.94,2.9,2.94,1.0309278350515396,2949391654.0,927621,NZD
SAN,Sanford Limited,NZX,Process Industries,Agricultural Commodities/Milling,7.49,7.49,7.17,7.17,-4.272363150867827,700360980.0,24045,NZD
SCL,Scales Corp. Ltd.,NZX,Process Industries,Agricultural Commodities/Milling,6.05,6.09,6.0,6.0,-0.8264462809917326,877363853.0,156252,NZD
SCT,Scott Technology Limited,NZX,Producer Manufacturing,Industrial Machinery,2.87,3.0,2.87,3.0,4.895104895104899,240513831.0,11000,NZD
SDL,Solution Dynamics Limited,NZX,Commercial Services,Miscellaneous Commercial Services,0.745,0.745,0.745,0.745,-1.3245033112582794,11084526.0,304,NZD
SEK,Seeka Limited,NZX,Process Industries,Agricultural Commodities/Milling,4.5,4.53,4.5,4.53,1.342281879194642,184524553.0,2402,NZD
SKC,SkyCity Entertainment Group Limited,NZX,Consumer Services,Casinos/Gaming,0.845,0.85,0.825,0.825,-1.7857142857142874,926566216.0,686147,NZD
SKL,Skellerup Holdings Limited,NZX,Producer Manufacturing,Miscellaneous Manufacturing,5.43,5.47,5.4,5.45,0.5535055350553552,1062707973.0,85890,NZD
SKO,Serko Ltd.,NZX,Technology Services,Packaged Software,2.71,2.72,2.69,2.69,-0.7380073800738014,334075176.0,54488,NZD
SKT,SKY Network Television Ltd,NZX,Consumer Services,Cable/Satellite TV,3.5,3.5,3.45,3.5,0.0,481862564.0,38061,NZD
SMI,Santana Minerals Ltd.,NZX,Non-Energy Minerals,Precious Metals,0.95,0.96,0.925,0.935,-0.5319148936170099,797955269.8853335,212420,NZD
SML,Synlait Milk Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.69,0.715,0.69,0.7,0.0,422238677.0,16402,NZD
SPG,Stride Property Group,NZX,Finance,Real Estate Development,1.42,1.43,1.41,1.42,0.0,794436067.0,393403,NZD
SPK,Spark New Zealand Limited,NZX,Communications,Major Telecommunications,2.26,2.28,2.24,2.28,0.8849557522123902,4271646894.0000005,1926288,NZD
SPN,South Port New Zealand Limited,NZX,Transportation,Other Transportation,8.42,8.42,8.37,8.37,-0.8293838862559275,221422525.0,291,NZD
STU,Steel & Tube Holdings Limited,NZX,Distribution Services,Wholesale Distributors,0.635,0.64,0.625,0.625,0.0,114161997.0,127554,NZD
SUM,Summerset Group Holdings Limited,NZX,Health Services,Hospital/Nursing Management,12.46,12.72,12.45,12.72,1.3545816733067724,3041630884.0,587167,NZD
SVR,Savor Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.2,0.2,0.2,0.2,0.0,15356133.0,11814,NZD
TAH,Third Age Health Services Limited,NZX,Health Services,Medical/Nursing Services,6.41,6.55,6.41,6.55,3.1496062992126013,63211021.0,3435,NZD
TEM,Templeton Emerging Markets Investment Trust PLC,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.301,5.44,5.301,5.405,2.309293961764147,5142293626.771819,9041,NZD
TGG,T&G Global Limited,NZX,Process Industries,Agricultural Commodities/Milling,2.29,2.3,2.26,2.3,0.0,281849366.0,2369,NZD
THL,Tourism Holdings Limited,NZX,Finance,Finance/Rental/Leasing,2.54,2.57,2.46,2.54,-0.3921568627450897,563800063.0,227678,NZD
TNZ,Smart NZ Top 10 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.986,2.0,1.983,1.983,-0.8499999999999952,,31358,NZD
TRA,Turners Automotive Group Ltd,NZX,Finance,Finance/Rental/Leasing,8.06,8.06,7.88,7.88,-2.3543990086741062,732710867.0,20774,NZD
TRU,TruScreen Group Ltd.,NZX,Health Technology,Medical Specialties,0.018,0.018,0.017,0.017,-5.555555555555541,13451855.0,854997,NZD
TWF,Smart Total World ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.789,4.793,4.732,4.732,-1.0041841004184109,,92850,NZD
TWH,Smart Total World (NZD Hedged) ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.5,4.5,4.39,4.454,-0.04488330341114605,,130320,NZD
TWL,Trade Window Holdings Ltd.,NZX,Technology Services,Packaged Software,0.325,0.33,0.325,0.33,3.1250000000000027,44678051.0,197,NZD
TWR,Tower Limited,NZX,Finance,Property/Casualty Insurance,1.95,1.95,1.93,1.93,-0.5154639175257737,664551022.0,626416,NZD
USA,Smart US ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.521,5.623,5.521,5.588,-0.24991074616208914,,4869,NZD
USF,Smart US 500 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,20.9,21.096,20.86,20.937,-0.4469592506300112,,66052,NZD
USG,Smart US Large Growth ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,15.69,15.85,15.65,15.709,0.351347898300752,,20217,NZD
USH,Smart US 500 (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.86,3.86,3.758,3.758,-1.4165792235047174,,90420,NZD
USM,Smart US Mid Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,9.607,9.724,9.607,9.667,0.6245446028937286,,5755,NZD
USS,Smart US Small Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.4,8.585,8.4,8.447,-0.5650382577987056,,5470,NZD
UST,Smart US Technology (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.086,3.11,3.062,3.088,1.2459016393442708,,22347,NZD
USV,Smart US Large Value ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.54,6.54,6.442,6.442,-0.30950170225935586,,9915,NZD
UVA,Uvre Ltd.,NZX,Non-Energy Minerals,Other Metals/Minerals,0.22,0.22,0.22,0.22,0.0,,10840,NZD
VCT,Vector Limited,NZX,Utilities,Electric Utilities,4.78,4.87,4.78,4.84,1.0438413361169065,4789999962.0,165432,NZD
VGL,Vista Group International Ltd,NZX,Technology Services,Packaged Software,2.57,2.7,2.57,2.7,3.8461538461538494,620969368.0,72329,NZD
VNT,Ventia Services Group Limited,NZX,Industrial Services,Engineering & Construction,6.63,6.72,6.63,6.69,2.2935779816513815,5601343194.121576,3401,NZD
VSL,Vulcan Steel Ltd.,NZX,Distribution Services,Wholesale Distributors,8.15,8.2,8.06,8.06,0.7500000000000062,1212232337.8505425,8063,NZD
WBC,Westpac Banking Corporation,NZX,Finance,Major Banks,42.8,42.94,42.16,42.16,-1.8393480791618306,146726926144.72406,5307,NZD
WCO,WasteCo Group Limited,NZX,Transportation,Trucking,0.017,0.017,0.016,0.016,-5.8823529411764754,18672339.0,226053,NZD
WHS,Warehouse Group Ltd.,NZX,Retail Trade,Apparel/Footwear Retail,0.775,0.795,0.775,0.78,0.6451612903225812,267649438.99999997,17325,NZD
WIN,Winton Land Limited,NZX,Finance,Real Estate Development,2.08,2.08,2.06,2.06,-0.9615384615384623,616956555.0,4913,NZD
