symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.725,0.73,0.715,0.715,2.8776978417266217,340710703.0,526200,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.375,0.385,0.37,0.375,-1.3157894736842117,247409267.0,1416800,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.35,3.4,3.34,3.37,0.5970149253731348,28139999199.0,3999700,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.235,0.24,0.235,0.235,-6.000000000000005,210000000.0,417100,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.11,0.11,0.09,0.09,-18.181818181818183,76159598.0,24700,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.6,1.6,1.56,1.57,-2.484472049689443,719787238.0,806500,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.23,1.23,1.229,1.229,-0.08130081300812113,,1300,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.63,1.64,1.61,1.64,0.0,504402946.0,57300,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.07,0.075,0.07,0.07,7.692307692307699,17153489.0,25000,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.64,4.77,4.62,4.74,2.819956616052058,7976328365.0,4877800,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.105,0.105,0.105,0.105,0.0,37669652.0,16000,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.195,0.2,0.195,0.195,0.0,67737402.0,96500,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.905,0.905,0.855,0.855,-5.524861878453043,498202484.0,2373300,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.2,0.2,0.2,0.2,0.0,115070131.0,130000,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.16,0.17,0.16,0.17,3.030303030303033,50419310.0,85100,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.045,0.055,0.045,0.055,22.222222222222225,9735765.0,1200,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.21,0.21,0.205,0.205,-2.380952380952383,141243914.0,507100,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.07,1.07,1.05,1.05,-1.8691588785046744,1502280074.0,4728700,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.32,5.38,5.32,5.36,0.1869158878504799,2731792272.0,193700,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.23,2.28,2.23,2.27,1.793721973094172,5650453100.0,1173600,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.25,0.285,0.25,0.285,13.99999999999999,51299999.0,2900,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.38,0.38,0.37,0.38,0.0,123499998.0,82600,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.465,0.465,0.465,0.465,0.0,94302002.0,20100,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.45,0.45,0.425,0.425,-5.55555555555556,194789749.0,407800,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.03,0.035,0.03,0.035,16.666666666666682,23442813.0,4323000,MYR
AHEALTH,Apex Healthcare Bhd.,MYX,Distribution Services,Medical Distributors,2.57,2.57,2.56,2.56,0.0,1847704490.0,626200,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.03,0.03,0.03,0.03,0.0,10983786.0,100,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.085,0.09,0.08,0.085,6.250000000000005,117829773.0,4452800,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.045,0.05,0.045,0.045,0.0,88347176.0,5244200,MYR
