symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.08,2.52,2.08,2.52,21.15384615384615,5293599806.0,128000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.365,0.39,0.365,0.375,1.3513513513513526,1666675139.0,4770000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,24.0,24.0,23.0,24.0,0.0,7200000000.0,1800,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.45,3.45,3.4,3.4,-0.8746355685131266,2991026632.0,41000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.1,3.1,3.1,3.1,0.0,312561840.0,37000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,475.0,479.8,460.8,475.2,0.04210526315789234,294517568970.0,446360,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.54,2.56,2.46,2.46,-1.9920318725099533,99732525910.0,7911000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1018.0,1018.0,1018.0,1018.0,0.2955665024630542,99732525910.0,80,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1060.0,1060.0,1060.0,1060.0,0.0,99732525910.0,10,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2500.0,2550.0,2500.0,2510.0,-0.3968253968253968,294517568970.0,1000,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,2004.0,2004.0,2004.0,2004.0,0.0,294517568970.0,10,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2008.0,2008.0,2008.0,2008.0,0.0,294517568970.0,270,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.475,0.475,0.465,0.475,2.150537634408592,2925547523.0,1090000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,27.25,27.3,26.65,26.75,-1.834862385321101,151313941040.0,122200,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,7.28,7.29,7.07,7.15,1.7069701280227612,61099372615.0,470900,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.42,0.42,0.42,0.42,2.4390243902439046,2180419219.0,10000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,470.0,470.0,470.0,470.0,-4.081632653061225,2180419219.0,100,PHP
