symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,55.25,56.0,54.95,55.9,1.7288444040036317,210460944548.0,6280267,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,15.74,15.76,15.29,15.57,-0.3838771593090243,21282093968.0,1979340,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.59,0.59,0.58,0.58,-4.9180327868852505,114439797.0,20000,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.415,0.415,0.395,0.41,-1.204819277108435,264018972.00000003,84000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.053,0.061,0.053,0.056,7.6923076923077,140620748.0,900000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.345,0.35,0.32,0.325,1.5625000000000013,1170071068.0,3170000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.024,0.032,0.022,0.03,24.999999999999993,224984416.0,31054000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.39,0.4,0.39,0.4,-23.076923076923077,302481328.0,16000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.224,0.227,0.22,0.22,9.452736318407954,315144821.0,368000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.19,1.19,1.17,1.19,-0.8333333333333341,1642988737.0,180000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,8.88,9.17,8.88,9.02,0.2222222222222175,45509818359.0,4998163,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.1,0.1,0.1,0.1,0.0,44429417.0,2000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.82,0.82,0.82,0.82,-2.380952380952383,552881692.0,40000,HKD
