symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7000,7060,6980,7040,0.5714285714285714,2756198944092.0,531674,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3000,3000,2900,3000,0.0,,386223,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6600,6900,6600,6900,5.182926829268292,68559750061.0,322,VND
AAN,A AN FOOD JOINT STOCK COMPANY,HOSE,,,18000,18000,18000,18000,,,6800,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8300,8400,8200,8300,0.0,1908996024300.0,868365,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2870,2870,2830,2840,-1.0452961672473868,203250815353.0,5891,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,15400,15400,15200,15300,0.0,15836062458600.0,352323,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10600,10600,10500,10600,0.9523809523809524,214042500000.0,21601,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19500,19500,19400,19500,-0.5102040816326531,1986420800000.0,3843,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,12550,12600,12550,12600,0.8,250000000000.0,505,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,2920,3070,2900,3000,3.4482758620689653,232000000000.0,720670,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,54900,55400,54900,55100,0.36429872495446264,646571407413.0,831,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,10400,10500,10300,10400,0.9708737864077669,,36501,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,22800,22950,22700,22850,0.21929824561403508,117115773632812.0,19946410,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,12750,12750,12200,12600,-1.5625,1343999902344.0,2026900,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,37800,37800,37500,37500,-1.3157894736842104,115929678000.0,708,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,33900,34000,33800,34000,0.2949852507374631,5111386093140.0,13202,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,12600,13250,12600,13250,-1.1194029850746268,664607007980.0,3750,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,500,600,500,500,0.0,66300000000.0,554411,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,2400,3000,2400,3000,11.11111111111111,,225,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,44800,44800,43700,44100,0.0,158002614473272.0,799235,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,18400,18400,18400,18400,0.0,73194022942.0,203,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8990,8990,8440,8450,-6.0066740823136815,191412574883.0,3267,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,22800,22800,22500,22500,-0.6622516556291391,521852607822.0,7800,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8910,8960,8860,8940,0.33670033670033667,680677040863.0,48267,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10150,10150,10000,10150,0.0,,42400,VND
AG1,28.1 JSC,UPCOM,,,10500,10500,10400,10500,0.9615384615384616,,8949,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,1800,1900,1800,1900,5.555555555555555,50597460000.0,2361,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,11950,11950,11700,11950,0.0,1942210510254.0,97497,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,2300,2600,2200,2300,4.545454545454546,30940001297.0,1938700,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,37000,37000,36900,36900,0.0,939404000700.0,840,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,14450,14750,14250,14600,1.7421602787456445,3276274083710.0,352900,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,234600,234700,234600,234700,0.6864006864006864,2534760000000.0,804,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,9500,9500,8900,8900,4.705882352941177,,670,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,49400,49400,48000,49300,0.40733197556008144,8376523830000.0,3709,VND
ALC,AuLac Corporation,UPCOM,,,23400,23700,23200,23500,0.8583690987124464,,25705,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,13200,13200,13200,13200,9.090909090909092,69414180326.0,100,VND
