symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.2,0.2,0.2,0.2,0.0,,29951.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.085,0.097,0.081,0.094,16.04938271604938,41288462.0,59691070.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.004,0.004,0.004,0.0,11951917.0,3370000.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.064,0.066,0.063,0.066,3.1250000000000027,11460080.0,251855.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.012,0.012,0.012,0.012,-7.692307692307685,26299911.0,24609.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.009,0.009,0.009,0.009,0.0,11765575.0,32284.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.11,51.16,51.11,51.14,0.07827788649706291,,331.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.028,0.028,0.028,0.028,3.703703703703707,11927369.0,37708.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,1753077.0,467.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.7,24.7,24.67,24.67,0.04055150040552134,,2.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.58,24.58,24.58,24.58,-0.04066693777959156,,6500.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.255,0.27,0.255,0.265,3.921568627450984,445559387.0,4350886.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.55,24.55,24.48,24.48,0.41017227235439463,,20345.0,AUD
31BB,Betashares 2031 Fixed Term Corp Bond Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,25.21,25.21,25.21,25.21,0.4382470119521889,,450.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,18.4,18.99,18.28,18.31,-0.5431830526887638,4541150298.898207,613220.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.335,0.35,0.33,0.35,6.060606060606049,314574265.0,146802.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.03,0.031,0.029,0.03,0.0,24560304.0,743190.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.245,0.265,0.245,0.26,1.960784313725492,69591162.0,91116.0,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.11,0.115,0.11,0.115,4.545454545454549,,35519.0,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,3.34,3.64,3.27,3.62,10.365853658536594,1951616199.0,8978784.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.26,0.28,0.26,0.28,19.148936170212785,120310394.93763037,158178.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.017,0.018,0.017,0.017,-5.555555555555541,7797090.0,98398.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.078,0.079,0.077,0.077,-1.2820512820512833,20720736.0,15733.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.575,51.64,51.575,51.64,0.36929057337220156,,817.0,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.725,0.76,0.72,0.76,3.40136054421769,196441679.385,416395.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.024,0.024,0.023,0.024,0.0,31942872.0,1125990.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.019,0.02,0.019,0.019,5.555555555555561,4033708.0,782173.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.012,0.012,0.012,0.012,0.0,4297665.0,14530.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.31,0.317,0.31,0.317,2.2580645161290342,247125906.75719944,1036849.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.625,0.635,0.62,0.62,-0.8000000000000007,498512383.0,536339.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.255,0.255,0.24,0.24,-11.11111111111112,84236172.0,170354.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,145.34,145.5,144.92,145.17,0.4567157982146541,,114085.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,5.65,5.765,5.63,5.66,0.8912655971479468,4108114772.0718474,2565958.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.99,51.03,50.9,51.01,0.41338582677165525,,1971.0,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.052,0.052,0.05,0.052,0.0,27228221.0,427029.0,AUD
