symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.025,0.029,0.025,0.029,3.5714285714285747,7303757.0,484800,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.23,0.23,0.23,0.23,2.222222222222224,52874999.0,500,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.25,0.25,0.25,0.25,2.040816326530614,57227924.0,100,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.39,0.39,0.39,0.39,0.0,59984534.0,500,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.05,0.05,0.05,0.05,0.0,21530515.0,100,SGD
1C0,Emerging Towns & Cities Singapore Ltd,SGX,Finance,Real Estate Development,0.021,0.022,0.021,0.021,0.0,40957200.0,3057800,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.41,0.41,0.405,0.41,1.2345679012345552,503880613.0,180200,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.024,0.024,0.024,0.024,0.0,24700304.0,100200,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.245,0.255,0.245,0.25,4.1666666666666705,277690570.0,3753000,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,100,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.185,0.185,0.179,0.18,0.0,60640716.0,149400,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.064,0.064,0.064,0.064,-1.5384615384615397,6963431.0,73700,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.008,0.008,0.008,0.008,0.0,3949664.0,2133100,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.45,0.465,0.45,0.465,1.0869565217391313,146071004.0,114200,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.033,0.033,0.033,0.033,10.000000000000009,32498089.0,100,SGD
1H2,Olive Tree Estates Limited,SGX,Process Industries,Chemicals: Agricultural,0.12,0.12,0.12,0.12,0.0,13901725.0,13600,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.001,0.001,0.001,0.001,-50.0,8591642.0,4950000,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.045,0.045,0.033,0.043,0.0,21019853.0,10200,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.68,0.71,0.68,0.695,0.724637681159421,285271074.0,230600,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.32,0.325,0.32,0.325,1.5625000000000013,98943416.0,1300,SGD
1J7,Jawala Inc.,SGX,Process Industries,Agricultural Commodities/Milling,0.07,0.088,0.07,0.088,0.0,10425712.0,16700,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.017,0.017,0.017,0.017,6.250000000000005,77561426.0,520800,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.32,1.38,1.32,1.32,0.7633587786259549,518292914.0,1274100,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.265,0.275,0.265,0.27,0.0,46182436.0,577500,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.119,0.12,0.119,0.12,0.0,4405640.0,7500,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.136,0.136,0.132,0.132,-2.9411764705882377,35224002.0,8100,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.035,0.035,0.035,0.035,2.9411764705882377,38064762.0,205000,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.043,0.043,0.042,0.042,-6.666666666666657,5940900.0,3300,SGD
40N,Versalink Holdings Ltd,SGX,Producer Manufacturing,Office Equipment/Supplies,0.048,0.048,0.048,0.048,0.0,6480000.0,35300,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.32,0.32,0.32,0.32,1.5873015873015885,181223955.0,200,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.022,0.022,0.022,0.022,0.0,76839689.0,25000,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.046,0.046,0.044,0.044,-8.333333333333341,18098044.0,60000,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.8,0.82,0.8,0.815,1.8749999999999878,151231679.0,27700,SGD
