symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Finance,Regional Banks,2.05,2.05,2.02,2.02,-1.9417475728155356,5140899951.0,4000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.32,0.325,0.315,0.32,0.0,1441448718.0,2220000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,20.25,21.2,20.1,21.0,1.4492753623188441,6210000229.0,354200,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,2.53,2.67,2.52,2.67,5.533596837944669,2206209080.0,95000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,2.03,2.03,2.03,2.03,-12.121212121212132,232908984.0,1000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,430.0,444.8,430.0,444.8,3.4418604651162816,266778703003.0,157520,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,3.01,3.11,3.01,3.1,2.9900332225913724,120253826494.0,13175000,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2000.0,2000.0,1999.0,2000.0,0.0,266778703003.0,20,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.79,0.81,0.75,0.77,-2.531645569620255,4970285135.0,1115000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,30.65,30.95,30.65,30.85,0.98199672667758,169638193884.0,1192200,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.7,8.9,8.56,8.8,1.1494252873563382,75047013980.0,994000,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.43,0.43,0.43,0.43,0.0,2286781190.0,10000,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,490.0,500.0,490.0,500.0,3.0927835051546393,2286781190.0,1020,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.5,4.5,4.5,4.5,0.0,4680004395.0,1000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,15.26,15.58,15.26,15.5,1.7060367454068228,218058560163.0,9402700,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.032,0.033,0.032,0.033,0.0,754285765.0,4100000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.14,1.14,1.11,1.12,-2.608695652173896,7189969993.0,341000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.82,0.83,0.82,0.83,1.2195121951219523,3225749244.0,13000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.52,0.52,0.52,0.52,0.0,532712367.99999994,1000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,16.2,16.2,15.96,15.96,-1.4814814814814719,19592020286.0,14500,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,43.8,44.0,43.7,43.8,0.0,315616421260.0,651000,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.091,0.091,0.09,0.09,-6.250000000000005,720403600.0,860000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0065,0.0067,0.0065,0.0066,0.0,1931729858.0,361000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Energy Minerals,Oil & Gas Production,0.94,0.94,0.91,0.94,0.0,2823104563.0,225000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,11.16,11.16,11.0,11.0,0.0,1100000000.0,2265700,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,16.0,16.34,16.0,16.1,0.0,91331340055.0,1271700,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.285,0.29,0.285,0.29,1.7543859649122824,556145417.0,50000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,39.25,39.45,39.25,39.4,0.7672634271099672,145286067524.0,730300,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,1.06,1.1,1.05,1.1,3.7735849056603805,1589999914.0,292000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,9.1,9.34,9.1,9.21,2.2197558268590574,32053550951.0,1052400,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2832397942.0,50000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2832397942.0,50000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,44.1,44.45,44.1,44.1,0.11350737797957836,64133787659.0,4700,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,2.73,2.73,2.69,2.7,-1.0989010989010917,10369647135.0,75000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.315,0.33,0.315,0.33,4.761904761904765,470926573.0,60000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,6.79,6.8,6.78,6.78,-0.1472754050073606,4790174858.0,111800,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,6.6,6.6,6.55,6.55,0.0,4790174858.0,89300,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,6.7,6.7,6.7,6.7,0.0,29086580275.0,500,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,114.4,115.6,114.0,115.0,0.8771929824561403,608182541016.0,2162300,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.3,1.32,1.3,1.32,0.7633587786259549,12633752026.0,102000,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.032,0.034,0.032,0.034,0.0,489600027.0,9900000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.55,0.55,0.55,0.55,-1.785714285714287,855945443.0,42000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,1.81,1.85,1.8,1.84,2.222222222222224,20690505507.0,3855000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,11.24,11.24,11.2,11.2,-0.3558718861210047,15769876095.0,14800,PHP
