symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,769500.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.7,0.7,0.695,0.7,-0.7092198581560291,345613010.0,94700,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.405,0.41,0.4,0.41,2.4999999999999885,260520805.0,2618500,MYR
5ER,5E Resources Holdings Berhad,MYX,Industrial Services,Environmental Services,0.255,0.26,0.25,0.255,2.0000000000000018,,5181700,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.37,3.47,3.36,3.45,2.6785714285714377,28224001122.0,6148000,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.17,0.17,0.17,0.17,0.0,142800002.0,11000,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.085,0.085,0.085,0.085,0.0,58850599.0,0,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.15,1.16,1.12,1.12,-1.7543859649122628,3831356539.0,24406300,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.213,1.213,1.213,1.213,0.5804311774461126,,1800,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.48,1.5,1.48,1.49,-0.6666666666666672,461344162.0,22300,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.06,0.06,0.06,0.06,0.0,15833990.0,0,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.79,4.83,4.76,4.8,0.6289308176100681,8253163784.0,1003400,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.11,0.12,0.11,0.115,0.0,41257240.0,3153500,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.17,0.17,0.165,0.17,0.0,59053123.0,41800,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.66,0.67,0.66,0.66,0.0,363330014.0,168900,MYR
ADNEX,Adnex Group Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.285,0.295,0.285,0.295,3.5087719298245648,,233500,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.19,0.195,0.19,0.195,0.0,112193372.0,305000,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.145,0.15,0.145,0.145,0.0,44307875.0,113600,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.055,0.055,0.055,0.055,0.0,11899268.0,4500,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.27,0.285,0.27,0.28,3.703703703703707,181599331.0,4327700,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.15,1.16,1.12,1.14,-0.8695652173913052,1614599967.0,2800900,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.98,5.98,5.96,5.96,-0.5008347245409056,3058586051.0,36800,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.4,2.4,2.39,2.39,-0.4166666666666578,6081205320.0,405300,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.24,0.24,0.24,0.24,-2.040816326530614,44100001.0,3000,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.37,0.38,0.37,0.38,2.7027027027027053,120250002.0,529100,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.39,0.39,0.39,0.39,-1.2658227848101276,80106003.0,25000,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.4,0.41,0.395,0.395,-1.250000000000001,173146450.0,203600,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.03,0.03,0.025,0.03,0.0,27548917.0,502000,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.055,0.055,0.055,0.055,0.0,20136942.0,0,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.08,0.085,0.08,0.085,6.250000000000005,117829773.0,1095300,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.035,0.04,0.035,0.04,0.0,79840770.0,425000,MYR
AJI,Ajinomoto (Malaysia) Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,13.1,13.28,13.04,13.08,-1.3574660633484141,806188580.0,35400,MYR
AJIYA,Ajiya Bhd.,MYX,Distribution Services,Wholesale Distributors,1.0,1.0,0.995,0.995,0.0,593331791.0,24600,MYR
ALAM,Alam Maritim Resources Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.31,0.315,0.305,0.31,1.6393442622950833,135900866.0,832300,MYR
ALAQAR,Al-'Aqar Healthcare REIT,MYX,Finance,Real Estate Investment Trusts,1.23,1.23,1.21,1.21,-0.8196721311475417,1024309314.0000001,20200,MYR
ALCOM,Alcom Group Bhd.,MYX,Non-Energy Minerals,Aluminum,0.675,0.675,0.665,0.67,-2.898550724637668,92688280.0,59000,MYR
ALLIANZ,Allianz Malaysia Bhd.,MYX,Miscellaneous,Miscellaneous,21.22,21.84,21.2,21.34,0.7554296506137872,3902617044.0,144600,MYR
ALPHA,Alpha IVF Group Bhd.,MYX,Health Services,Medical/Nursing Services,0.245,0.255,0.24,0.255,4.081632653061228,1190700023.0,1738200,MYR
ALRICH,Aldrich Resources Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.045,0.045,0.045,0.045,-10.000000000000009,15476923.0,10000,MYR
ALSREIT,Al-Salam Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.47,0.47,0.45,0.45,-1.0989010989010999,263900008.0,3000,MYR
AMBANK,AMMB Holdings Bhd.,MYX,Finance,Regional Banks,6.47,6.49,6.44,6.45,0.0,21341732914.0,1614800,MYR
AMBEST,Ambest Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,0.695,0.72,0.69,0.715,2.8776978417266217,354450000.0,6224200,MYR
AME,AME Elite Consortium Berhad,MYX,Consumer Durables,Homebuilding,1.52,1.52,1.5,1.51,0.0,967415631.0,120100,MYR
