symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,7800,8300,7800,8225,5.787781350482315,60543085998535.0,17693200,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,6500,6675,6275,6600,1.1494252873563218,12558591513062.0,4181500,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,34,34,33,33,-8.333333333333332,141692141602.0,562700,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3600,3600,3000,3350,-4.285714285714286,2172823242188.0,1600,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2330,2420,2200,2370,1.7167381974248928,6414874541016.0,2009300,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,344,352,340,348,1.1627906976744187,5879228078125.0,25381800,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,60,62,57,62,3.3333333333333335,208160727539.0,1443700,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,83,83,82,82,-1.2048192771084338,1467038292969.0,183200,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,50,50,50,50,0.0,1111111132812.0,75300,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,20600,20850,20450,20650,0.24271844660194172,12151873864746.0,20700,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,171,180,170,180,2.857142857142857,1471331640800.0,4877500,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8350,8500,8275,8375,0.29940119760479045,10318955889893.0,27700,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,189,200,183,190,0.5291005291005291,735054960938.0,279300,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1340,1490,1275,1480,9.22509225092251,55395559902344.0,46834600,IDR
