symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,2.9,3.0,2.9,3.0,3.448275862068969,,381846,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,18.4,18.6,18.3,18.4,0.5464480874316823,,234872,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,16.7,16.7,16.4,16.6,1.2195121951219685,1543466571.0,129132,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,14.0,14.0,13.2,13.5,3.8461538461538463,873550484.0,119712,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.2,3.2,3.1,3.1,0.0,,807196,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.2,4.4,4.1,4.3,2.3809523809523725,3851487653.0,594370,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,20.9,21.6,20.9,21.6,3.3492822966507316,2178000093.0,164962,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,186.0,186.9,185.0,185.3,-0.2691065662002153,16239037599.0,38901,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,138.4,140.3,138.3,139.7,0.8664259927797753,6600824856.0,46038,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,75.0,76.1,75.0,75.9,1.2000000000000077,16060569340.0,130085,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,23.9,25.2,23.9,24.3,2.1008403361344534,3280499897.0,5729296,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,6.8,6.9,6.6,6.7,-1.4705882352941124,1607575070.0,152402,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,60.5,61.3,59.4,60.9,2.525252525252525,3937286481.0,764955,BDT
